44,-0.159563,0.627322,-1.28406e-08,
45,-0.159563,0.627322,-1.28406e-08,
46,-0.159563,0.627322,-1.28406e-08,
47,-0.159563,0.627322,-1.28406e-08,
48,-0.159563,0.627322,-1.28406e-08,
49,-0.159563,0.627322,-1.28406e-08,
50,-0.159563,0.627322,-1.28406e-08,
51,-0.159563,0.627322,-1.28406e-08,
52,-0.159563,0.627322,-1.28406e-08,
53,-0.159563,0.627322,-1.28406e-08,
54,-0.159563,0.627322,-1.28406e-08,
55,-0.159563,0.627322,-1.28406e-08,
56,-0.159563,0.627322,-1.28406e-08,
57,-0.159563,0.627322,-1.28406e-08,
58,-0.159563,0.627322,-1.28406e-08,
59,-0.159563,0.627322,-1.28406e-08,
60,-0.159563,0.627322,-1.28406e-08,
61,-0.159563,0.627322,-1.28406e-08,
62,-0.159563,0.627322,-1.28406e-08,
63,-0.159563,0.627322,-1.28406e-08,
64,-0.159563,0.627322,-1.28406e-08,
65,-0.159563,0.627322,-1.28406e-08,
66,-0.159563,0.627322,-1.28406e-08,
67,-0.159563,0.627322,-1.28406e-08,
68,-0.159563,0.627322,-1.28406e-08,
69,-0.159563,0.627322,-1.28406e-08,
70,-0.159563,0.627322,-1.28406e-08,
71,-0.159563,0.627322,-1.28406e-08,
72,-0.159563,0.627322,-1.28406e-08,
73,-0.159563,0.627322,-1.28406e-08,
74,-0.159563,0.627322,-1.28406e-08,
75,-0.159563,0.627322,-1.28406e-08,
76,-0.159563,0.627322,-1.28406e-08,
77,-0.159563,0.627322,-1.28406e-08,
78,-0.159563,0.627322,-1.28406e-08,
79,-0.159563,0.627322,-1.28406e-08,
80,-0.159563,0.627322,-1.28406e-08,
81,-0.159563,0.627322,-1.28406e-08,
82,-0.159563,0.627322,-1.28406e-08,
83,-0.159563,0.627322,-1.28406e-08,
84,-0.159563,0.627322,-1.28406e-08,
85,-0.159563,0.627322,-1.28406e-08,
86,-0.159563,0.627322,-1.28406e-08,
87,-0.159563,0.627322,-1.28406e-08,
88,-0.159563,0.627322,-1.28406e-08,
89,-0.159563,0.627322,-1.28406e-08,
90,-0.159563,0.627322,-1.28406e-08,
91,-0.159563,0.627322,-1.28406e-08,
92,-0.159563,0.627322,-1.28406e-08,
93,-0.159563,0.627322,-1.28406e-08,
94,-0.159563,0.627322,-1.28406e-08,
95,-0.159563,0.627322,-1.28406e-08,
96,-0.159563,0.627322,-1.28406e-08,
97,-0.159563,0.627322,-1.28406e-08,
98,-0.159563,0.627322,-1.28406e-08,
99,-0.159563,0.627322,-1.28406e-08,
100,-0.159563,0.627322,-1.28406e-08,
101,-0.159563,0.627322,-1.28406e-08,
102,-0.159563,0.627322,-1.28406e-08,
103,-0.159563,0.627322,-1.28406e-08,
104,-0.159563,0.627322,-1.28406e-08,
105,-0.159563,0.627322,-1.28406e-08,
106,-0.159563,0.627322,-1.28406e-08,
107,-0.159563,0.627322,-1.28406e-08,
108,-0.159563,0.627322,-1.28406e-08,
109,-0.159563,0.627322,-1.28406e-08,
110,-0.159563,0.627322,-1.28406e-08,
111,-0.159563,0.627322,-1.28406e-08,
112,-0.159563,0.627322,-1.28406e-08,
113,-0.159563,0.627322,-1.28406e-08,
114,-0.159563,0.627322,-1.28406e-08,
115,-0.159563,0.627322,-1.28406e-08,
116,-0.159563,0.627322,-1.28406e-08,
117,-0.159563,0.627322,-1.28406e-08,
118,-0.159563,0.627322,-1.28406e-08,
119,-0.159563,0.627322,-1.28406e-08,
120,-0.159563,0.627322,-1.28406e-08,
121,-0.159563,0.627322,-1.28406e-08,
122,-0.159563,0.627322,-1.28406e-08,
123,-0.159563,0.627322,-1.28406e-08,
124,-0.159563,0.627322,-1.28406e-08,
125,-0.159563,0.627322,-1.28406e-08,
126,-0.159563,0.627322,-1.28406e-08,
127,-0.159563,0.627322,-1.28406e-08,
128,-0.159563,0.627322,-1.28406e-08,
129,-0.159563,0.627322,-1.28406e-08,
130,-0.159563,0.627322,-1.28406e-08,
131,-0.159563,0.627322,-1.28406e-08,
132,-0.159563,0.627322,-1.28406e-08,
133,-0.159563,0.627322,-1.28406e-08,
134,-0.159563,0.627322,-1.28406e-08,
135,-0.159563,0.627322,-1.28406e-08,
136,-0.159563,0.627322,-1.28406e-08,
137,-0.159563,0.627322,-1.28406e-08,
138,-0.159563,0.627322,-1.28406e-08,
139,-0.159563,0.627322,-1.28406e-08,
140,-0.159563,0.627322,-1.28406e-08,
141,-0.159563,0.627322,-1.28406e-08,
142,-0.159563,0.627322,-1.28406e-08,
143,-0.159563,0.627322,-1.28406e-08,
144,-0.159563,0.627322,-1.28406e-08,
145,-0.159563,0.627322,-1.28406e-08,
146,-0.159563,0.627322,-1.28406e-08,
147,-0.159563,0.627322,-1.28406e-08,
148,-0.159563,0.627322,-1.28406e-08,
149,-0.159563,0.627322,-1.28406e-08,
150,-0.159563,0.627322,-1.28406e-08,
151,-0.159563,0.627322,-1.28406e-08,
152,-0.159563,0.627322,-1.28406e-08,
153,-0.159563,0.627322,-1.28406e-08,
154,-0.159563,0.627322,-1.28406e-08,
155,-0.159563,0.627322,-1.28406e-08,
156,-0.159563,0.627322,-1.28406e-08,
157,-0.159563,0.627322,-1.28406e-08,
158,-0.159563,0.627322,-1.28406e-08,
159,-0.159563,0.627322,-1.28406e-08,
160,-0.159563,0.627322,-1.28406e-08,
161,-0.159563,0.627322,-1.28406e-08,
162,-0.159563,0.627322,-1.28406e-08,
163,-0.159563,0.627322,-1.28406e-08,
164,-0.159563,0.627322,-1.28406e-08,
165,-0.159563,0.627322,-1.28406e-08,
166,-0.159563,0.627322,-1.28406e-08,
167,-0.159563,0.627322,-1.28406e-08,
168,-0.159563,0.627322,-1.28406e-08,
169,-0.159563,0.627322,-1.28406e-08,
170,-0.159563,0.627322,-1.28406e-08,
171,-0.159563,0.627322,-1.28406e-08,
172,-0.159563,0.627322,-1.28406e-08,
173,-0.159563,0.627322,-1.28406e-08,
174,-0.159563,0.627322,-1.28406e-08,
175,-0.159563,0.627322,-1.28406e-08,
176,-0.159563,0.627322,-1.28406e-08,
177,-0.159563,0.627322,-1.28406e-08,
178,-0.159563,0.627322,-1.28406e-08,
179,-0.159563,0.627322,-1.28406e-08,
180,-0.159563,0.627322,-1.28406e-08,
181,-0.159563,0.627322,-1.28406e-08,
182,-0.159563,0.627322,-1.28406e-08,
183,-0.159563,0.627322,-1.28406e-08,
184,-0.159563,0.627322,-1.28406e-08,
185,-0.159563,0.627322,-1.28406e-08,
186,-0.159563,0.627322,-1.28406e-08,
187,-0.159563,0.627322,-1.28406e-08,
188,-0.159563,0.627322,-1.28406e-08,
189,-0.159563,0.627322,-1.28406e-08,
190,-0.159563,0.627322,-1.28406e-08,
191,-0.159563,0.627322,-1.28406e-08,
192,-0.159563,0.627322,-1.28406e-08,
193,-0.159563,0.627322,-1.28406e-08,
194,-0.159563,0.627322,-1.28406e-08,
195,-0.159563,0.627322,-1.28406e-08,
196,-0.159563,0.627322,-1.28406e-08,
197,-0.159563,0.627322,-1.28406e-08,
198,-0.159563,0.627322,-1.28406e-08,
199,-0.159563,0.627322,-1.28406e-08,
200,-0.159563,0.627322,-1.28406e-08,
201,-0.159563,0.627322,-1.28406e-08,
202,-0.159563,0.627322,-1.28406e-08,
203,-0.159563,0.627322,-1.28406e-08,
204,-0.159563,0.627322,-1.28406e-08,
205,-0.159563,0.627322,-1.28406e-08,
206,-0.159563,0.627322,-1.28406e-08,
207,-0.159563,0.627322,-1.28406e-08,
208,-0.159563,0.627322,-1.28406e-08,
209,-0.159563,0.627322,-1.28406e-08,
210,-0.159563,0.627322,-1.28406e-08,
211,-0.159563,0.627322,-1.28406e-08,
212,-0.159563,0.627322,-1.28406e-08,
213,-0.159563,0.627322,-1.28406e-08,
214,-0.159563,0.627322,-1.28406e-08,
215,-0.159563,0.627322,-1.28406e-08,
216,-0.159563,0.627322,-1.28406e-08,
217,-0.159563,0.627322,-1.28406e-08,
218,-0.159563,0.627322,-1.28406e-08,
219,-0.159563,0.627322,-1.28406e-08,
220,-0.159563,0.627322,-1.28406e-08,
221,-0.159563,0.627322,-1.28406e-08,
222,-0.159563,0.627322,-1.28406e-08,
223,-0.159563,0.627322,-1.28406e-08,
224,-0.159563,0.627322,-1.28406e-08,
225,-0.159563,0.627322,-1.28406e-08,
226,-0.159563,0.627322,-1.28406e-08,
227,-0.159563,0.627322,-1.28406e-08,
228,-0.159563,0.627322,-1.28406e-08,
229,-0.159563,0.627322,-1.28406e-08,
230,-0.159563,0.627322,-1.28406e-08,
231,-0.159563,0.627322,-1.28406e-08,
232,-0.159563,0.627322,-1.28406e-08,
233,-0.159563,0.627322,-1.28406e-08,
234,-0.159563,0.627322,-1.28406e-08,
235,-0.159563,0.627322,-1.28406e-08,
236,-0.159563,0.627322,-1.28406e-08,
237,-0.159563,0.627322,-1.28406e-08,
238,-0.159563,0.627322,-1.28406e-08,
239,-0.159563,0.627322,-1.28406e-08,
240,-0.159563,0.627322,-1.28406e-08,
241,-0.159563,0.627322,-1.28406e-08,
242,-0.159563,0.627322,-1.28406e-08,
243,-0.159563,0.627322,-1.28406e-08,
244,-0.159563,0.627322,-1.28406e-08,
245,-0.159563,0.627322,-1.28406e-08,
246,-0.159563,0.627322,-1.28406e-08,
247,-0.159563,0.627322,-1.28406e-08,
248,-0.159563,0.627322,-1.28406e-08,
249,-0.159563,0.627322,-1.28406e-08,
250,-0.159563,0.627322,-1.28406e-08,
251,-0.159563,0.627322,-1.28406e-08,
252,-0.159563,0.627322,-1.28406e-08,
253,-0.159563,0.627322,-1.28406e-08,
254,-0.159563,0.627322,-1.28406e-08,
255,-0.159563,0.627322,-1.28406e-08,
256,-0.159563,0.627322,-1.28406e-08,
257,-0.159563,0.627322,-1.28406e-08,
258,-0.159563,0.627322,-1.28406e-08,
259,-0.159563,0.627322,-1.28406e-08,
260,-0.159563,0.627322,-1.28406e-08,
261,-0.159563,0.627322,-1.28406e-08,
262,-0.159563,0.627322,-1.28406e-08,
263,-0.159563,0.627322,-1.28406e-08,
264,-0.159563,0.627322,-1.28406e-08,
265,-0.159563,0.627322,-1.28406e-08,
266,-0.159563,0.627322,-1.28406e-08,
267,-0.159563,0.627322,-1.28406e-08,
268,-0.159563,0.627322,-1.28406e-08,
269,-0.159563,0.627322,-1.28406e-08,
270,-0.159563,0.627322,-1.28406e-08,
271,-0.159563,0.627322,-1.28406e-08,
272,-0.159563,0.627322,-1.28406e-08,
273,-0.159563,0.627322,-1.28406e-08,
274,-0.159563,0.627322,-1.28406e-08,
275,-0.159563,0.627322,-1.28406e-08,
276,-0.159563,0.627322,-1.28406e-08,
277,-0.159563,0.627322,-1.28406e-08,
278,-0.159563,0.627322,-1.28406e-08,
279,-0.159563,0.627322,-1.28406e-08,
280,-0.159563,0.627322,-1.28406e-08,
281,-0.159563,0.627322,-1.28406e-08,
282,-0.159563,0.627322,-1.28406e-08,
283,-0.159563,0.627322,-1.28406e-08,
284,-0.159563,0.627322,-1.28406e-08,
285,-0.159563,0.627322,-1.28406e-08,
286,-0.159563,0.627322,-1.28406e-08,
287,-0.159563,0.627322,-1.28406e-08,
288,-0.159563,0.627322,-1.28406e-08,
289,-0.159563,0.627322,-1.28406e-08,
290,-0.159563,0.627322,-1.28406e-08,
291,-0.159563,0.627322,-1.28406e-08,
292,-0.159563,0.627322,-1.28406e-08,
293,-0.159563,0.627322,-1.28406e-08,
294,-0.159563,0.627322,-1.28406e-08,
295,-0.159563,0.627322,-1.28406e-08,
296,-0.159563,0.627322,-1.28406e-08,
297,-0.159563,0.627322,-1.28406e-08,
298,-0.159563,0.627322,-1.28406e-08,
299,-0.159563,0.627322,-1.28406e-08,
300,-0.159563,0.627322,-1.28406e-08,
301,-0.159563,0.627322,-1.28406e-08,
302,-0.159563,0.627322,-1.28406e-08,
303,-0.159563,0.627322,-1.28406e-08,
304,-0.159563,0.627322,-1.28406e-08,
305,-0.159563,0.627322,-1.28406e-08,
306,-0.159563,0.627322,-1.28406e-08,
307,-0.159563,0.627322,-1.28406e-08,
308,-0.159563,0.627322,-1.28406e-08,
309,-0.159563,0.627322,-1.28406e-08,
310,-0.159563,0.627322,-1.28406e-08,
311,-0.159563,0.627322,-1.28406e-08,
312,-0.159563,0.627322,-1.28406e-08,
313,-0.159563,0.627322,-1.28406e-08,
314,-0.159563,0.627322,-1.28406e-08,
315,-0.159563,0.627322,-1.28406e-08,
316,-0.159563,0.627322,-1.28406e-08,
317,-0.159563,0.627322,-1.28406e-08,
318,-0.159563,0.627322,-1.28406e-08,
319,-0.159563,0.627322,-1.28406e-08,
320,-0.159563,0.627322,-1.28406e-08,
321,-0.159563,0.627322,-1.28406e-08,
322,-0.159563,0.627322,-1.28406e-08,
323,-0.159563,0.627322,-1.28406e-08,
324,-0.159563,0.627322,-1.28406e-08,
325,-0.159563,0.627322,-1.28406e-08,
326,-0.159563,0.627322,-1.28406e-08,
327,-0.159563,0.627322,-1.28406e-08,
328,-0.159563,0.627322,-1.28406e-08,
329,-0.159563,0.627322,-1.28406e-08,
330,-0.159563,0.627322,-1.28406e-08,
331,-0.159563,0.627322,-1.28406e-08,
332,-0.159563,0.627322,-1.28406e-08,
333,-0.159563,0.627322,-1.28406e-08,
334,-0.159563,0.627322,-1.28406e-08,
335,-0.159563,0.627322,-1.28406e-08,
336,-0.159563,0.627322,-1.28406e-08,
337,-0.159563,0.627322,-1.28406e-08,
338,-0.159563,0.627322,-1.28406e-08,
339,-0.159563,0.627322,-1.28406e-08,
340,-0.159563,0.627322,-1.28406e-08,
341,-0.159563,0.627322,-1.28406e-08,
342,-0.159563,0.627322,-1.28406e-08,
343,-0.159563,0.627322,-1.28406e-08,
344,-0.159563,0.627322,-1.28406e-08,
345,-0.159563,0.627322,-1.28406e-08,
346,-0.159563,0.627322,-1.28406e-08,
347,-0.159563,0.627322,-1.28406e-08,
348,-0.159563,0.627322,-1.28406e-08,
349,-0.159563,0.627322,-1.28406e-08,
350,-0.159563,0.627322,-1.28406e-08,
351,-0.159563,0.627322,-1.28406e-08,
352,-0.159563,0.627322,-1.28406e-08,
353,-0.159563,0.627322,-1.28406e-08,
354,-0.159563,0.627322,-1.28406e-08,
355,-0.159563,0.627322,-1.28406e-08,
356,-0.159563,0.627322,-1.28406e-08,
357,-0.159563,0.627322,-1.28406e-08,
358,-0.159563,0.627322,-1.28406e-08,
359,-0.159563,0.627322,-1.28406e-08,
360,-0.159563,0.627322,-1.28406e-08,
361,-0.159563,0.627322,-1.28406e-08,
362,-0.159563,0.627322,-1.28406e-08,
363,-0.159563,0.627322,-1.28406e-08,
364,-0.159563,0.627322,-1.28406e-08,
365,-0.159563,0.627322,-1.28406e-08,
366,-0.159563,0.627322,-1.28406e-08,
367,-0.159563,0.627322,-1.28406e-08,
368,-0.159563,0.627322,-1.28406e-08,
369,-0.159563,0.627322,-1.28406e-08,
370,-0.159563,0.627322,-1.28406e-08,
371,-0.159563,0.627322,-1.28406e-08,
372,-0.159563,0.627322,-1.28406e-08,
373,-0.159563,0.627322,-1.28406e-08,
374,-0.159563,0.627322,-1.28406e-08,
375,-0.159563,0.627322,-1.28406e-08,
376,-0.159563,0.627322,-1.28406e-08,
377,-0.159563,0.627322,-1.28406e-08,
378,-0.159563,0.627322,-1.28406e-08,
379,-0.159563,0.627322,-1.28406e-08,
380,-0.159563,0.627322,-1.28406e-08,
381,-0.159563,0.627322,-1.28406e-08,
382,-0.159563,0.627322,-1.28406e-08,
383,-0.159563,0.627322,-1.28406e-08,
384,-0.159563,0.627322,-1.28406e-08,
385,-0.159563,0.627322,-1.28406e-08,
386,-0.159563,0.627322,-1.28406e-08,
387,-0.159563,0.627322,-1.28406e-08,
388,-0.159563,0.627322,-1.28406e-08,
389,-0.159563,0.627322,-1.28406e-08,
390,-0.159563,0.627322,-1.28406e-08,
391,-0.159563,0.627322,-1.28406e-08,
392,-0.159563,0.627322,-1.28406e-08,
393,-0.159563,0.627322,-1.28406e-08,
394,-0.159563,0.627322,-1.28406e-08,
395,-0.159563,0.627322,-1.28406e-08,
396,-0.159563,0.627322,-1.28406e-08,
397,-0.159563,0.627322,-1.28406e-08,
398,-0.159563,0.627322,-1.28406e-08,
399,-0.159563,0.627322,-1.28406e-08,
400,-0.159563,0.627322,-1.28406e-08,
401,-0.159563,0.627322,-1.28406e-08,
402,-0.159563,0.627322,-1.28406e-08,
403,-0.159563,0.627322,-1.28406e-08,
404,-0.159563,0.627322,-1.28406e-08,
405,-0.159563,0.627322,-1.28406e-08,
406,-0.159563,0.627322,-1.28406e-08,
407,-0.159563,0.627322,-1.28406e-08,
408,-0.159563,0.627322,-1.28406e-08,
409,-0.159563,0.627322,-1.28406e-08,
410,-0.159563,0.627322,-1.28406e-08,
411,-0.159563,0.627322,-1.28406e-08,
412,-0.159563,0.627322,-1.28406e-08,
413,-0.159563,0.627322,-1.28406e-08,
414,-0.159563,0.627322,-1.28406e-08,
415,-0.159563,0.627322,-1.28406e-08,
416,-0.159563,0.627322,-1.28406e-08,
417,-0.159563,0.627322,-1.28406e-08,
418,-0.159563,0.627322,-1.28406e-08,
419,-0.159563,0.627322,-1.28406e-08,
420,-0.159563,0.627322,-1.28406e-08,
421,-0.159563,0.627322,-1.28406e-08,
422,-0.159563,0.627322,-1.28406e-08,
423,-0.159563,0.627322,-1.28406e-08,
424,-0.159563,0.627322,-1.28406e-08,
425,-0.159563,0.627322,-1.28406e-08,
426,-0.159563,0.627322,-1.28406e-08,
427,-0.159563,0.627322,-1.28406e-08,
428,-0.159563,0.627322,-1.28406e-08,
429,-0.159563,0.627322,-1.28406e-08,
430,-0.159563,0.627322,-1.28406e-08,
431,-0.159563,0.627322,-1.28406e-08,
432,-0.159563,0.627322,-1.28406e-08,
433,-0.159563,0.627322,-1.28406e-08,
434,-0.159563,0.627322,-1.28406e-08,
435,-0.159563,0.627322,-1.28406e-08,
436,-0.159563,0.627322,-1.28406e-08,
437,-0.159563,0.627322,-1.28406e-08,
438,-0.159563,0.627322,-1.28406e-08,
439,-0.159563,0.627322,-1.28406e-08,
440,-0.159563,0.627322,-1.28406e-08,
441,-0.159563,0.627322,-1.28406e-08,
442,-0.159563,0.627322,-1.28406e-08,
443,-0.159563,0.627322,-1.28406e-08,
444,-0.159563,0.627322,-1.28406e-08,
445,-0.159563,0.627322,-1.28406e-08,
446,-0.159563,0.627322,-1.28406e-08,
447,-0.159563,0.627322,-1.28406e-08,
448,-0.159563,0.627322,-1.28406e-08,
449,-0.159563,0.627322,-1.28406e-08,
450,-0.159563,0.627322,-1.28406e-08,
451,-0.159563,0.627322,-1.28406e-08,
452,-0.159563,0.627322,-1.28406e-08,
453,-0.159563,0.627322,-1.28406e-08,
454,-0.159563,0.627322,-1.28406e-08,
455,-0.159563,0.627322,-1.28406e-08,
456,-0.159563,0.627322,-1.28406e-08,
457,-0.159563,0.627322,-1.28406e-08,
458,-0.159563,0.627322,-1.28406e-08,
459,-0.159563,0.627322,-1.28406e-08,
460,-0.159563,0.627322,-1.28406e-08,
461,-0.159563,0.627322,-1.28406e-08,
462,-0.159563,0.627322,-1.28406e-08,
463,-0.159563,0.627322,-1.28406e-08,
464,-0.159563,0.627322,-1.28406e-08,
465,-0.159563,0.627322,-1.28406e-08,
466,-0.159563,0.627322,-1.28406e-08,
467,-0.159563,0.627322,-1.28406e-08,
468,-0.159563,0.627322,-1.28406e-08,
469,-0.159563,0.627322,-1.28406e-08,
470,-0.159563,0.627322,-1.28406e-08,
471,-0.159563,0.627322,-1.28406e-08,
472,-0.159563,0.627322,-1.28406e-08,
473,-0.159563,0.627322,-1.28406e-08,
474,-0.159563,0.627322,-1.28406e-08,
475,-0.159563,0.627322,-1.28406e-08,
476,-0.159563,0.627322,-1.28406e-08,
477,-0.159563,0.627322,-1.28406e-08,
478,-0.159563,0.627322,-1.28406e-08,
479,-0.159563,0.627322,-1.28406e-08,
480,-0.159563,0.627322,-1.28406e-08,
481,-0.159563,0.627322,-1.28406e-08,
482,-0.159563,0.627322,-1.28406e-08,
483,-0.159563,0.627322,-1.28406e-08,
484,-0.159563,0.627322,-1.28406e-08,
485,-0.159563,0.627322,-1.28406e-08,
486,-0.159563,0.627322,-1.28406e-08,
487,-0.159563,0.627322,-1.28406e-08,
488,-0.159563,0.627322,-1.28406e-08,
489,-0.159563,0.627322,-1.28406e-08,
490,-0.159563,0.627322,-1.28406e-08,
491,-0.159563,0.627322,-1.28406e-08,
492,-0.159563,0.627322,-1.28406e-08,
493,-0.159563,0.627322,-1.28406e-08,
494,-0.159563,0.627322,-1.28406e-08,
495,-0.159563,0.627322,-1.28406e-08,
496,-0.159563,0.627322,-1.28406e-08,
497,-0.159563,0.627322,-1.28406e-08,
498,-0.159563,0.627322,-1.28406e-08,
499,-0.159563,0.627322,-1.28406e-08,
500,-0.159563,0.627322,-1.28406e-08,
501,-0.159563,0.627322,-1.28406e-08,
502,-0.159563,0.627322,-1.28406e-08,
503,-0.159563,0.627322,-1.28406e-08,
504,-0.159563,0.627322,-1.28406e-08,
505,-0.159563,0.627322,-1.28406e-08,
506,-0.159563,0.627322,-1.28406e-08,
507,-0.159563,0.627322,-1.28406e-08,
508,-0.159563,0.627322,-1.28406e-08,
509,-0.159563,0.627322,-1.28406e-08,
510,-0.159563,0.627322,-1.28406e-08,
511,-0.159563,0.627322,-1.28406e-08,
512,-0.159563,0.627322,-1.28406e-08,
513,-0.159563,0.627322,-1.28406e-08,
514,-0.159563,0.627322,-1.28406e-08,
515,-0.159563,0.627322,-1.28406e-08,
516,-0.159563,0.627322,-1.28406e-08,
517,-0.159563,0.627322,-1.28406e-08,
518,-0.159563,0.627322,-1.28406e-08,
519,-0.159563,0.627322,-1.28406e-08,
520,-0.159563,0.627322,-1.28406e-08,
521,-0.159563,0.627322,-1.28406e-08,
522,-0.159563,0.627322,-1.28406e-08,
523,-0.159563,0.627322,-1.28406e-08,
524,-0.159563,0.627322,-1.28406e-08,
525,-0.159563,0.627322,-1.28406e-08,
526,-0.159563,0.627322,-1.28406e-08,
527,-0.159563,0.627322,-1.28406e-08,
528,-0.159563,0.627322,-1.28406e-08,
529,-0.159563,0.627322,-1.28406e-08,
530,-0.159563,0.627322,-1.28406e-08,
531,-0.159563,0.627322,-1.28406e-08,
532,-0.159563,0.627322,-1.28406e-08,
533,-0.159563,0.627322,-1.28406e-08,
534,-0.159563,0.627322,-1.28406e-08,
535,-0.159563,0.627322,-1.28406e-08,
536,-0.159563,0.627322,-1.28406e-08,
537,-0.159563,0.627322,-1.28406e-08,
538,-0.159563,0.627322,-1.28406e-08,
539,-0.159563,0.627322,-1.28406e-08,
540,-0.159563,0.627322,-1.28406e-08,
541,-0.159563,0.627322,-1.28406e-08,
542,-0.159563,0.627322,-1.28406e-08,
543,-0.159563,0.627322,-1.28406e-08,
544,-0.159563,0.627322,-1.28406e-08,
545,-0.159563,0.627322,-1.28406e-08,
546,-0.159563,0.627322,-1.28406e-08,
547,-0.159563,0.627322,-1.28406e-08,
548,-0.159563,0.627322,-1.28406e-08,
549,-0.159563,0.627322,-1.28406e-08,
550,-0.159563,0.627322,-1.28406e-08,
551,-0.159563,0.627322,-1.28406e-08,
552,-0.159563,0.627322,-1.28406e-08,
553,-0.159563,0.627322,-1.28406e-08,
554,-0.159563,0.627322,-1.28406e-08,
555,-0.159563,0.627322,-1.28406e-08,
556,-0.159563,0.627322,-1.28406e-08,
557,-0.159563,0.627322,-1.28406e-08,
558,-0.159563,0.627322,-1.28406e-08,
559,-0.159563,0.627322,-1.28406e-08,
560,-0.159563,0.627322,-1.28406e-08,
561,-0.159563,0.627322,-1.28406e-08,
562,-0.159563,0.627322,-1.28406e-08,
563,-0.159563,0.627322,-1.28406e-08,
564,-0.159563,0.627322,-1.28406e-08,
565,-0.159563,0.627322,-1.28406e-08,
566,-0.159563,0.627322,-1.28406e-08,
567,-0.159563,0.627322,-1.28406e-08,
568,-0.159563,0.627322,-1.28406e-08,
569,-0.159563,0.627322,-1.28406e-08,
570,-0.159563,0.627322,-1.28406e-08,
571,-0.159563,0.627322,-1.28406e-08,
572,-0.159563,0.627322,-1.28406e-08,
573,-0.159563,0.627322,-1.28406e-08,
574,-0.159563,0.627322,-1.28406e-08,
575,-0.159563,0.627322,-1.28406e-08,
576,-0.159563,0.627322,-1.28406e-08,
577,-0.159563,0.627322,-1.28406e-08,
578,-0.159563,0.627322,-1.28406e-08,
579,-0.159563,0.627322,-1.28406e-08,
580,-0.159563,0.627322,-1.28406e-08,
581,-0.159563,0.627322,-1.28406e-08,
582,-0.159563,0.627322,-1.28406e-08,
583,-0.159563,0.627322,-1.28406e-08,
584,-0.159563,0.627322,-1.28406e-08,
585,-0.159563,0.627322,-1.28406e-08,
586,-0.159563,0.627322,-1.28406e-08,
587,-0.159563,0.627322,-1.28406e-08,
588,-0.159563,0.627322,-1.28406e-08,
589,-0.159563,0.627322,-1.28406e-08,
590,-0.159563,0.627322,-1.28406e-08,
591,-0.159563,0.627322,-1.28406e-08,
592,-0.159563,0.627322,-1.28406e-08,
593,-0.159563,0.627322,-1.28406e-08,
594,-0.159563,0.627322,-1.28406e-08,
595,-0.159563,0.627322,-1.28406e-08,
596,-0.159563,0.627322,-1.28406e-08,
597,-0.159563,0.627322,-1.28406e-08,
598,-0.159563,0.627322,-1.28406e-08,
599,-0.159563,0.627322,-1.28406e-08,
600,-0.159563,0.627322,-1.28406e-08,
601,-0.159563,0.627322,-1.28406e-08,
602,-0.159563,0.627322,-1.28406e-08,
603,-0.159563,0.627322,-1.28406e-08,
604,-0.159563,0.627322,-1.28406e-08,
605,-0.159563,0.627322,-1.28406e-08,
606,-0.159563,0.627322,-1.28406e-08,
607,-0.159563,0.627322,-1.28406e-08,
608,-0.159563,0.627322,-1.28406e-08,
