72,-0.000733595,-0.226305,1.04203e-05,
73,-0.00063049,-0.227388,1.03373e-05,
74,-0.00046036,-0.22776,1.03415e-05,
75,-0.000252434,-0.228705,9.98536e-06,
76,-0.000267452,-0.230159,9.56779e-06,
77,-0.000191436,-0.231177,1.01796e-05,
78,8.29054e-05,-0.232199,1.01797e-05,
79,0.000330809,-0.233139,1.01327e-05,
80,0.000434153,-0.234004,1.01038e-05,
81,0.000699878,-0.234868,1.01361e-05,
82,0.000683889,-0.235661,1.00912e-05,
83,0.00105077,-0.238047,1.08679e-05,
84,0.00138572,-0.23903,9.21947e-06,
85,0.00173561,-0.239901,9.81177e-06,
86,0.00186607,-0.241094,9.82128e-06,
87,0.00218293,-0.241992,1.01671e-05,
88,0.00226977,-0.242831,1.01439e-05,
89,0.00264974,-0.24375,1.01202e-05,
90,0.00279103,-0.244576,1.01149e-05,
91,0.00303294,-0.245473,1.01101e-05,
92,0.00332832,-0.24639,1.01042e-05,
93,0.00372007,-0.247284,1.00922e-05,
94,0.00405167,-0.248073,1.00959e-05,
95,0.00429967,-0.248792,1.011e-05,
96,0.00445132,-0.249534,1.01291e-05,
97,0.00487283,-0.250426,1.00659e-05,
98,0.00513958,-0.251268,1.01276e-05,
99,0.00564495,-0.252206,1.00552e-05,
100,0.00603942,-0.253018,1.00956e-05,
101,0.00630445,-0.253783,1.01438e-05,
102,0.00670768,-0.254664,1.00926e-05,
103,0.00705542,-0.255578,1.01275e-05,
104,0.00763975,-0.25661,1.00399e-05,
105,0.00798725,-0.257515,1.01338e-05,
106,0.00855262,-0.258496,1.00469e-05,
107,0.00898263,-0.259316,1.00931e-05,
108,0.00924959,-0.26006,1.01544e-05,
109,0.00977013,-0.260922,1.00387e-05,
110,0.0101375,-0.261647,1.01193e-05,
111,0.0105537,-0.262376,1.009e-05,
112,0.0108848,-0.263071,1.01598e-05,
113,0.0114521,-0.263904,1.00193e-05,
114,0.0118222,-0.264609,1.01786e-05,
115,0.012423,-0.26546,1.00178e-05,
116,0.012899,-0.266187,1.01162e-05,
117,0.0133237,-0.266899,1.01716e-05,
118,0.0139826,-0.267771,9.99469e-06,
119,0.0144709,-0.268493,1.01414e-05,
120,0.0150459,-0.269253,1.00534e-05,
121,0.0154792,-0.26991,1.0204e-05,
122,0.016063,-0.270739,1.01164e-05,
123,0.0167268,-0.271712,1.00256e-05,
124,0.0174523,-0.272807,1.01166e-05,
125,0.0181957,-0.273919,1.0043e-05,
126,0.0188093,-0.274903,1.0083e-05,
127,0.0193718,-0.275791,1.00751e-05,
128,0.0198471,-0.276559,1.00957e-05,
129,0.0202266,-0.277248,1.01444e-05,
130,0.020728,-0.277995,1.00598e-05,
131,0.0211634,-0.27867,1.01209e-05,
132,0.0216702,-0.279366,1.00658e-05,
133,0.0220778,-0.279981,1.0186e-05,
134,0.0226969,-0.280755,1.00154e-05,
135,0.0232165,-0.281429,1.01366e-05,
136,0.0238367,-0.282161,1.00259e-05,
137,0.0242977,-0.282741,1.0224e-05,
138,0.024944,-0.283494,1.00811e-05,
139,0.0256308,-0.284309,1.0095e-05,
140,0.0263583,-0.285191,1.00727e-05,
141,0.0270853,-0.28609,1.00608e-05,
142,0.027723,-0.286936,1.01284e-05,
143,0.0284397,-0.287841,1.00262e-05,
144,0.0290296,-0.288623,1.01081e-05,
145,0.0295414,-0.289356,1.01739e-05,
146,0.03018,-0.290223,1.00784e-05,
147,0.0308511,-0.29113,1.00615e-05,
148,0.0314216,-0.291999,1.01498e-05,
149,0.0320531,-0.292989,1.01034e-05,
150,0.032751,-0.294078,1.00542e-05,
151,0.0333657,-0.295144,1.00935e-05,
152,0.0339095,-0.296222,1.01116e-05,
153,0.0344757,-0.297365,1.00849e-05,
154,0.0349432,-0.298519,1.01091e-05,
155,0.035563,-0.299733,1.00599e-05,
156,0.0359985,-0.300811,1.01001e-05,
157,0.0363948,-0.301853,1.01022e-05,
158,0.0368615,-0.302861,1.00869e-05,
159,0.0370473,-0.303768,1.01289e-05,
160,0.0375508,-0.304783,1.00764e-05,
161,0.0377625,-0.305664,1.01224e-05,
162,0.0381039,-0.306631,1.01004e-05,
163,0.0385239,-0.307591,1.00875e-05,
164,0.0387783,-0.308473,1.01163e-05,
165,0.0391551,-0.309406,1.00932e-05,
166,0.0395641,-0.310292,1.0086e-05,
167,0.0399201,-0.311084,1.00949e-05,
168,0.0401201,-0.311822,1.01391e-05,
169,0.0404659,-0.312681,1.00975e-05,
170,0.0409415,-0.313565,1.00617e-05,
171,0.0413722,-0.314358,9.41568e-06,
172,0.0416483,-0.315072,9.83722e-06,
173,0.0419768,-0.315892,1.05784e-05,
174,0.0425118,-0.316991,1.04636e-05,
175,0.043188,-0.318096,1.05635e-05,
176,0.0435951,-0.319038,1.06607e-05,
177,0.0441198,-0.320061,1.17409e-05,
178,0.0446685,-0.321061,1.16674e-05,
179,0.0450526,-0.321975,1.05805e-05,
180,0.0454973,-0.322973,1.09139e-05,
181,0.0461175,-0.32402,1.10308e-05,
182,0.0466287,-0.324909,1.08903e-05,
183,0.0470177,-0.325686,1.07901e-05,
184,0.0474418,-0.32647,1.08338e-05,
185,0.0478113,-0.327265,1.07419e-05,
186,0.0484441,-0.328201,1.09913e-05,
187,0.0488663,-0.329003,1.0734e-05,
188,0.0494765,-0.329905,1.09403e-05,
189,0.0499061,-0.330711,1.072e-05,
190,0.0504899,-0.331658,1.08705e-05,
191,0.0511586,-0.332629,1.09456e-05,
192,0.0516093,-0.333477,1.07127e-05,
193,0.0521404,-0.334465,1.07977e-05,
194,0.0527517,-0.335586,1.08617e-05,
195,0.0533556,-0.336765,1.08564e-05,
196,0.0539862,-0.337961,1.09092e-05,
197,0.054574,-0.339075,1.08976e-05,
198,0.0548459,-0.340001,1.2638e-05,
199,0.0552879,-0.341005,1.1944e-05,
200,0.0554526,-0.341793,1.12076e-05,
201,0.0557122,-0.342801,1.08138e-05,
202,0.0561939,-0.343944,1.07753e-05,
203,0.0567246,-0.344972,8.85113e-06,
204,0.0572509,-0.345942,8.73427e-06,
205,0.0576707,-0.346858,1.07634e-05,
206,0.0582424,-0.347845,1.01003e-05,
207,0.0588131,-0.348778,1.00504e-05,
208,0.0593417,-0.34964,1.00729e-05,
209,0.0596886,-0.350438,1.0246e-05,
210,0.0603305,-0.351395,9.91587e-06,
211,0.0607147,-0.352196,1.02343e-05,
212,0.0612279,-0.353109,1.00749e-05,
213,0.0617928,-0.35404,1.00617e-05,
214,0.0624406,-0.354954,9.97585e-06,
215,0.0629331,-0.355709,1.01104e-05,
216,0.0633072,-0.356399,1.01578e-05,
217,0.0636534,-0.357121,1.01321e-05,
218,0.0640568,-0.357898,1.00584e-05,
219,0.0644398,-0.358661,1.00793e-05,
220,0.0646266,-0.359402,1.02412e-05,
221,0.0651008,-0.360292,9.94426e-06,
222,0.0653077,-0.361088,1.02358e-05,
223,0.065548,-0.361998,1.01601e-05,
224,0.0660014,-0.363025,1.00048e-05,
225,0.0664059,-0.364018,1.01226e-05,
226,0.0668045,-0.365032,1.01516e-05,
227,0.0673808,-0.366116,1.0017e-05,
228,0.0680324,-0.367144,9.98694e-06,
229,0.0685901,-0.368021,1.00684e-05,
230,0.0689522,-0.368781,1.02064e-05,
231,0.0693841,-0.369604,1.00739e-05,
232,0.069885,-0.37042,1.00008e-05,
233,0.0701199,-0.371122,1.02429e-05,
234,0.0705636,-0.371936,9.98091e-06,
235,0.0707629,-0.372665,1.0221e-05,
236,0.0711491,-0.37349,1.00037e-05,
237,0.0713338,-0.374256,1.0196e-05,
238,0.0714573,-0.375098,1.01912e-05,
239,0.071758,-0.376067,1.00453e-05,
240,0.0721437,-0.377047,1.00369e-05,
241,0.0723693,-0.377978,1.01946e-05,
242,0.0728367,-0.378978,9.97284e-06,
243,0.0731858,-0.379872,1.01173e-05,
244,0.0733341,-0.380734,1.02403e-05,
245,0.0735145,-0.381712,1.01678e-05,
246,0.0738843,-0.382808,1.01338e-05,
247,0.0744474,-0.383929,1.01403e-05,
248,0.0747036,-0.384689,1.16115e-05,
249,0.0751924,-0.385807,9.93481e-06,
250,0.075372,-0.386594,1.11332e-05,
251,0.0758209,-0.387549,9.57125e-06,
252,0.0761827,-0.388436,8.22899e-06,
253,0.0765951,-0.38932,1.21125e-05,
254,0.0770044,-0.390143,8.84436e-06,
255,0.0772987,-0.390891,1.00956e-05,
256,0.0776581,-0.39169,1.01409e-05,
257,0.0781199,-0.392511,1.00843e-05,
258,0.0785194,-0.393243,1.01032e-05,
259,0.0789114,-0.39393,1.00991e-05,
260,0.0792162,-0.394583,1.01712e-05,
261,0.0796541,-0.395394,1.01203e-05,
262,0.0802177,-0.396347,1.00748e-05,
263,0.0808427,-0.397346,1.00511e-05,
264,0.0814178,-0.398275,1.00732e-05,
265,0.0818278,-0.399119,1.01581e-05,
266,0.0823657,-0.400084,1.00797e-05,
267,0.0828428,-0.401058,1.0117e-05,
268,0.0834426,-0.402112,1.00538e-05,
269,0.0839493,-0.403081,1.00922e-05,
270,0.0843899,-0.40401,1.011e-05,
271,0.084808,-0.404958,1.01125e-05,
272,0.0852599,-0.405959,1.00966e-05,
273,0.0857889,-0.40698,1.00686e-05,
274,0.0862317,-0.40791,1.00958e-05,
275,0.0865871,-0.408802,1.01197e-05,
276,0.0868987,-0.409752,1.01306e-05,
277,0.0873884,-0.41084,1.00752e-05,
278,0.0879165,-0.411893,1.00702e-05,
279,0.0883495,-0.412823,1.00923e-05,
280,0.0887543,-0.413672,1.00923e-05,
281,0.0889513,-0.414455,1.01519e-05,
282,0.0894476,-0.415389,1.00549e-05,
283,0.0896884,-0.416222,1.01497e-05,
284,0.0901185,-0.417213,1.00855e-05,
285,0.0905008,-0.418221,1.01069e-05,
286,0.0910718,-0.419277,1.00547e-05,
287,0.0913219,-0.42019,1.01408e-05,
288,0.0918753,-0.421212,1.00805e-05,
289,0.0921071,-0.422089,1.01481e-05,
290,0.092397,-0.423098,1.01205e-05,
291,0.092795,-0.424229,1.00952e-05,
292,0.0931607,-0.425391,1.01011e-05,
293,0.0934245,-0.426589,1.01095e-05,
294,0.093657,-0.427879,1.011e-05,
295,0.0932023,-0.425951,1.24047e-05,
296,0.0934164,-0.42702,9.84783e-06,
297,0.0936576,-0.428242,1.01485e-05,
298,0.0938171,-0.428574,1.0386e-05,
299,0.0939624,-0.429624,9.95433e-06,
300,0.094078,-0.430679,1.00907e-05,
301,0.0940569,-0.431718,1.00985e-05,
302,0.094308,-0.432815,1.01614e-05,
303,0.0943348,-0.433821,1.00978e-05,
304,0.0944979,-0.434851,1.01376e-05,
305,0.0946339,-0.435833,1.0121e-05,
306,0.0947028,-0.436776,1.01114e-05,
307,0.0946099,-0.437711,1.00956e-05,
308,0.0945828,-0.438723,1.0125e-05,
309,0.0944671,-0.439777,1.01068e-05,
310,0.0944036,-0.440915,1.01227e-05,
311,0.0944958,-0.442156,1.01325e-05,
312,0.0944821,-0.443288,1.01226e-05,
313,0.0945068,-0.444297,1.01816e-05,
314,0.0944455,-0.445394,1.00754e-05,
315,0.0943259,-0.446465,1.00881e-05,
316,0.0942082,-0.447474,1.0109e-05,
317,0.0941598,-0.448413,1.01403e-05,
318,0.0942154,-0.44929,1.02058e-05,
319,0.0941555,-0.450328,1.0041e-05,
320,0.0941563,-0.451245,1.01557e-05,
321,0.0941995,-0.452213,1.01001e-05,
322,0.094321,-0.453095,1.01211e-05,
323,0.0942526,-0.453875,1.01005e-05,
324,0.094347,-0.454719,1.01418e-05,
325,0.094404,-0.456513,9.65699e-06,
326,0.0947153,-0.457488,1.03946e-05,
327,0.0950173,-0.458319,1.02471e-05,
328,0.094988,-0.459068,1.01101e-05,
329,0.0952363,-0.459893,1.0137e-05,
330,0.0954382,-0.461364,9.83478e-06,
331,0.0957613,-0.462276,1.03064e-05,
332,0.0960939,-0.463104,1.01772e-05,
333,0.0963303,-0.464371,1.00684e-05,
334,0.0967143,-0.46526,1.02459e-05,
335,0.0970654,-0.466041,1.01498e-05,
336,0.0972245,-0.466729,1.01386e-05,
337,0.097437,-0.467497,1.01204e-05,
338,0.09782,-0.468344,1.00807e-05,
339,0.0980326,-0.469153,1.0139e-05,
340,0.0984555,-0.470105,1.00795e-05,
341,0.0988904,-0.471035,1.0084e-05,
342,0.0992863,-0.471912,1.0097e-05,
343,0.0995397,-0.47277,1.01437e-05,
344,0.100021,-0.473776,1.00698e-05,
345,0.100367,-0.474739,1.01175e-05,
346,0.100813,-0.475773,1.00873e-05,
347,0.101355,-0.476777,1.00632e-05,
348,0.101601,-0.477632,1.01389e-05,
349,0.101882,-0.478602,1.01229e-05,
350,0.102401,-0.479692,1.00673e-05,
351,0.102909,-0.480671,1.00733e-05,
352,0.103242,-0.481498,1.01089e-05,
353,0.103569,-0.482301,1.01054e-05,
354,0.103948,-0.48309,1.00879e-05,
355,0.104306,-0.483819,1.00944e-05,
356,0.104657,-0.484499,1.00269e-05,
357,0.105016,-0.485141,1.01522e-05,
358,0.105361,-0.485741,1.01187e-05,
359,0.105669,-0.486334,1.01728e-05,
360,0.106224,-0.487095,1.00164e-05,
361,0.10671,-0.487763,1.00927e-05,
362,0.107183,-0.488385,1.01061e-05,
363,0.10766,-0.488986,1.01214e-05,
364,0.108207,-0.489619,1.00708e-05,
365,0.108744,-0.490212,1.01004e-05,
366,0.109314,-0.490804,1.00518e-05,
367,0.109793,-0.491253,1.02236e-05,
368,0.110469,-0.491877,1.00125e-05,
369,0.111116,-0.49246,1.0053e-05,
370,0.111703,-0.492959,1.0094e-05,
371,0.112259,-0.49331,1.01187e-05,
372,0.113018,-0.493848,9.99809e-06,
373,0.113817,-0.494435,1.00303e-05,
374,0.114574,-0.494951,1.01324e-05,
375,0.115381,-0.495552,1.00162e-05,
376,0.116099,-0.496038,1.01282e-05,
377,0.116826,-0.496539,1.00607e-05,
378,0.117502,-0.496912,1.01715e-05,
379,0.118253,-0.49731,1.01179e-05,
380,0.119071,-0.497827,9.99743e-06,
381,0.119823,-0.498107,1.01216e-05,
382,0.12074,-0.498584,9.9952e-06,
383,0.121677,-0.499121,1.00338e-05,
384,0.122573,-0.499579,1.01557e-05,
385,0.12353,-0.500156,1.00416e-05,
386,0.124443,-0.500682,1.01314e-05,
387,0.125381,-0.501229,1.01361e-05,
388,0.126376,-0.501881,1.00788e-05,
389,0.127376,-0.502598,1.00809e-05,
390,0.128353,-0.503351,1.01136e-05,
391,0.129344,-0.504203,1.00651e-05,
392,0.130316,-0.505124,1.00015e-05,
393,0.13115,-0.50595,1.00427e-05,
394,0.131823,-0.506617,1.0136e-05,
395,0.132488,-0.507266,1.00639e-05,
396,0.133085,-0.507828,1.00874e-05,
397,0.133623,-0.508275,1.01769e-05,
398,0.134268,-0.50881,1.00357e-05,
399,0.134878,-0.509282,1.00866e-05,
400,0.135471,-0.509706,1.00945e-05,
401,0.136055,-0.510061,1.01253e-05,
402,0.136739,-0.510331,9.80449e-06,
403,0.137562,-0.51082,9.87258e-06,
404,0.138324,-0.511247,1.00629e-05,
405,0.13913,-0.511498,9.81377e-06,
406,0.140032,-0.511992,9.87171e-06,
407,0.140858,-0.512227,1.02149e-05,
408,0.14184,-0.512785,9.91457e-06,
409,0.1427,-0.51305,1.02694e-05,
410,0.14371,-0.51347,1.01063e-05,
411,0.144796,-0.514086,9.98845e-06,
412,0.145774,-0.514747,1.02245e-05,
413,0.146593,-0.515207,1.02478e-05,
414,0.147413,-0.515602,1.0196e-05,
415,0.148324,-0.516075,1.01085e-05,
416,0.149299,-0.516705,9.9819e-06,
417,0.150164,-0.517172,1.01966e-05,
418,0.151116,-0.517785,1.00343e-05,
419,0.15203,-0.518433,1.00106e-05,
420,0.15281,-0.518879,1.02239e-05,
421,0.153699,-0.519484,1.00165e-05,
422,0.154529,-0.520064,1.00506e-05,
423,0.15527,-0.520466,1.02289e-05,
424,0.156146,-0.521037,1.00253e-05,
425,0.156983,-0.521531,1.01565e-05,
426,0.157894,-0.522122,1.00712e-05,
427,0.158818,-0.522799,9.99894e-06,
428,0.159629,-0.523395,1.00675e-05,
429,0.160342,-0.523849,1.01711e-05,
430,0.161092,-0.524244,1.02123e-05,
431,0.162005,-0.524807,1.0075e-05,
432,0.162976,-0.525478,1.00468e-05,
433,0.163916,-0.526143,1.01332e-05,
434,0.164889,-0.526897,1.01117e-05,
435,0.165894,-0.527777,1.00628e-05,
436,0.166885,-0.528741,1.00123e-05,
437,0.167769,-0.529651,1.00167e-05,
438,0.168464,-0.530387,1.012e-05,
439,0.16908,-0.531037,1.01646e-05,
440,0.169743,-0.531733,1.01386e-05,
441,0.170502,-0.532541,1.0064e-05,
442,0.171296,-0.533394,1.00005e-05,
443,0.171956,-0.534111,1.00818e-05,
444,0.172536,-0.534726,1.00978e-05,
445,0.173045,-0.535233,1.01883e-05,
446,0.173693,-0.535853,1.00301e-05,
447,0.174284,-0.536378,1.01545e-05,
448,0.174961,-0.536964,1.00832e-05,
449,0.175663,-0.53756,1.00831e-05,
450,0.176363,-0.538127,1.01293e-05,
451,0.177102,-0.538698,1.01733e-05,
452,0.178002,-0.539484,9.95856e-06,
453,0.178777,-0.540159,1.01022e-05,
454,0.179525,-0.540813,1.00775e-05,
455,0.180202,-0.541363,1.01938e-05,
456,0.181004,-0.542048,1.00439e-05,
457,0.181785,-0.542722,1.00763e-05,
458,0.182533,-0.543359,1.01264e-05,
459,0.183312,-0.544033,1.00937e-05,
460,0.184081,-0.544695,1.01636e-05,
461,0.18495,-0.545499,1.00795e-05,
462,0.185845,-0.546392,1.00533e-05,
463,0.186683,-0.547293,1.00946e-05,
464,0.187485,-0.548223,1.01039e-05,
465,0.188293,-0.549212,1.0062e-05,
466,0.189075,-0.55019,1.00319e-05,
467,0.189735,-0.551038,1.00752e-05,
468,0.190266,-0.551763,1.014e-05,
469,0.19079,-0.552489,1.01456e-05,
470,0.191406,-0.553307,1.0085e-05,
471,0.192008,-0.554151,1.013e-05,
472,0.192758,-0.555117,9.99706e-06,
473,0.193317,-0.555936,1.01466e-05,
474,0.193984,-0.556811,1.00243e-05,
475,0.194479,-0.557536,1.01508e-05,
476,0.195012,-0.558298,1.01191e-05,
477,0.19565,-0.559124,1.0029e-05,
478,0.196127,-0.559828,1.01869e-05,
479,0.196774,-0.560676,1.00431e-05,
480,0.197402,-0.561486,1.00569e-05,
481,0.197973,-0.562207,1.00751e-05,
482,0.198469,-0.562828,1.01136e-05,
483,0.198968,-0.563414,1.0093e-05,
484,0.199454,-0.56395,1.01188e-05,
485,0.199971,-0.564474,1.01288e-05,
486,0.200557,-0.565027,1.0124e-05,
487,0.201219,-0.565628,1.01322e-05,
488,0.202013,-0.566371,9.99864e-06,
489,0.202699,-0.566999,1.01763e-05,
490,0.203505,-0.567764,1.0005e-05,
491,0.204217,-0.568439,1.0087e-05,
492,0.204894,-0.569077,1.0053e-05,
493,0.205478,-0.569594,1.01217e-05,
494,0.206062,-0.570095,1.0058e-05,
495,0.206572,-0.570428,1.02091e-05,
496,0.207207,-0.570779,1.01782e-05,
497,0.208012,-0.571235,1.01298e-05,
498,0.208965,-0.571887,1.00105e-05,
499,0.209886,-0.572518,1.01342e-05,
500,0.210853,-0.573244,1.01006e-05,
501,0.211851,-0.574119,1.01383e-05,
502,0.212667,-0.574852,1.01228e-05,
503,0.213339,-0.575442,1.01207e-05,
504,0.213928,-0.575889,1.02086e-05,
505,0.214634,-0.576421,1.00879e-05,
506,0.215394,-0.577022,1.00144e-05,
507,0.216075,-0.577522,1.0114e-05,
508,0.216757,-0.578014,1.00704e-05,
509,0.217401,-0.578458,1.0076e-05,
510,0.218001,-0.578855,1.00721e-05,
511,0.218544,-0.57916,1.01088e-05,
512,0.219069,-0.579299,1.01991e-05,
513,0.219699,-0.579351,1.01878e-05,
514,0.220823,-0.579574,9.48158e-06,
515,0.22177,-0.579847,9.89553e-06,
516,0.222734,-0.580027,1.0166e-05,
517,0.22375,-0.580519,1.01544e-05,
518,0.224661,-0.580767,1.02676e-05,
519,0.225614,-0.580927,1.02299e-05,
520,0.226584,-0.581424,1.02381e-05,
521,0.227507,-0.581641,1.03132e-05,
522,0.228528,-0.581996,1.00901e-05,
523,0.229496,-0.582531,1.02763e-05,
524,0.230375,-0.58292,1.0205e-05,
525,0.231218,-0.583183,1.01965e-05,
526,0.232129,-0.583419,1.01741e-05,
527,0.23315,-0.583852,1.0017e-05,
528,0.234146,-0.584175,1.01871e-05,
529,0.235236,-0.584618,1.01082e-05,
530,0.236379,-0.585179,1.00193e-05,
531,0.237542,-0.585872,1.01153e-05,
532,0.238685,-0.58672,9.9608e-06,
533,0.239632,-0.587442,1.00837e-05,
534,0.24046,-0.58806,1.01399e-05,
535,0.241291,-0.588729,1.00107e-05,
536,0.241981,-0.589224,1.01671e-05,
537,0.242715,-0.589793,1.00085e-05,
538,0.243331,-0.590146,1.02221e-05,
539,0.244068,-0.590609,1.00553e-05,
540,0.244801,-0.590971,1.01859e-05,
541,0.245669,-0.591549,9.95534e-06,
542,0.246421,-0.59188,1.02516e-05,
543,0.247332,-0.592483,9.93618e-06,
544,0.248113,-0.592918,1.01416e-05,
545,0.248899,-0.593363,1.00822e-05,
546,0.249663,-0.593782,1.00835e-05,
547,0.250398,-0.594027,1.02285e-05,
548,0.251272,-0.594351,1.0128e-05,
549,0.252251,-0.594794,1.00684e-05,
550,0.253265,-0.595403,9.96382e-06,
551,0.254152,-0.595962,1.0035e-05,
552,0.254903,-0.596367,1.0138e-05,
553,0.255622,-0.596758,1.00756e-05,
554,0.256282,-0.597075,1.01016e-05,
555,0.258558,-0.597809,1.0932e-05,
556,0.259426,-0.598027,9.32901e-06,
557,0.260266,-0.598422,1.01137e-05,
558,0.261,-0.598623,1.02401e-05,
559,0.261728,-0.598907,1.00848e-05,
560,0.262389,-0.59901,1.01785e-05,
561,0.263059,-0.59914,1.01001e-05,
562,0.264439,-0.599073,1.10052e-05,
563,0.264259,-0.599058,9.91307e-06,
564,0.264053,-0.59907,9.98363e-06,
565,0.263865,-0.599097,1.0073e-05,
566,0.263693,-0.599129,1.01066e-05,
567,0.263534,-0.599163,1.01165e-05,
568,0.263388,-0.599195,1.01184e-05,
569,0.263252,-0.599227,1.0118e-05,
570,0.263123,-0.599259,1.01171e-05,
571,0.263002,-0.599291,1.01159e-05,
572,0.262886,-0.599324,1.01146e-05,
573,0.262774,-0.59936,1.01132e-05,
574,0.262666,-0.599398,1.01117e-05,
575,0.262561,-0.59944,1.01101e-05,
576,0.262458,-0.599484,1.01086e-05,
577,0.262359,-0.599533,1.01071e-05,
578,0.262261,-0.599585,1.01056e-05,
579,0.262165,-0.599641,1.01042e-05,
580,0.262072,-0.599701,1.01029e-05,
581,0.26198,-0.599764,1.01017e-05,
582,0.26189,-0.599832,1.01007e-05,
583,0.261802,-0.599903,1.00998e-05,
584,0.261716,-0.599978,1.00989e-05,
585,0.261632,-0.600057,1.00982e-05,
586,0.261549,-0.600139,1.00976e-05,
587,0.261468,-0.600224,1.00971e-05,
588,0.26139,-0.600313,1.00966e-05,
589,0.261313,-0.600404,1.00962e-05,
590,0.261238,-0.600498,1.00959e-05,
591,0.261164,-0.600595,1.00956e-05,
592,0.261093,-0.600695,1.00954e-05,
593,0.261024,-0.600797,1.00951e-05,
594,0.260956,-0.600901,1.0095e-05,
595,0.260891,-0.601008,1.00948e-05,
596,0.260827,-0.601116,1.00947e-05,
597,0.260766,-0.601227,1.00945e-05,
598,0.260706,-0.60134,1.00944e-05,
599,0.260648,-0.601454,1.00943e-05,
600,0.260592,-0.60157,1.00942e-05,
601,0.260538,-0.601688,1.00941e-05,
602,0.260486,-0.601807,1.0094e-05,
603,0.260436,-0.601928,1.0094e-05,
604,0.260388,-0.60205,1.00939e-05,
605,0.260342,-0.602173,1.00938e-05,
606,0.260297,-0.602298,1.00937e-05,
607,0.260254,-0.602424,1.00937e-05,
608,0.260214,-0.602551,1.00936e-05,
609,0.260175,-0.602678,1.00935e-05,
610,0.260137,-0.602807,1.00935e-05,
611,0.260102,-0.602937,1.00934e-05,
612,0.260068,-0.603067,1.00934e-05,
613,0.260036,-0.603198,1.00933e-05,
614,0.260005,-0.60333,1.00933e-05,
615,0.259976,-0.603462,1.00933e-05,
