73,0.00408518,-0.226152,1.01543e-05,
74,0.00441889,-0.227053,1.01279e-05,
75,0.00465616,-0.227932,1.01246e-05,
76,0.00505268,-0.228873,1.00905e-05,
77,0.00528226,-0.229765,1.01219e-05,
78,0.00569927,-0.230744,1.00859e-05,
79,0.00597086,-0.23167,1.01155e-05,
80,0.006392,-0.232654,1.00871e-05,
81,0.00677349,-0.233571,1.00948e-05,
82,0.00704681,-0.234441,1.01161e-05,
83,0.00739559,-0.235359,1.00992e-05,
84,0.0077878,-0.236272,1.00905e-05,
85,0.00810292,-0.237142,1.01101e-05,
86,0.0085227,-0.23803,1.00821e-05,
87,0.00887912,-0.238843,1.01003e-05,
88,0.00910593,-0.239638,1.01443e-05,
89,0.00944162,-0.240588,1.01114e-05,
90,0.00997405,-0.241642,1.00581e-05,
91,0.0103885,-0.242602,1.00988e-05,
92,0.0107901,-0.243542,1.00991e-05,
93,0.0112876,-0.244455,1.00668e-05,
94,0.0116818,-0.245219,1.00917e-05,
95,0.011992,-0.245892,1.01148e-05,
96,0.0123088,-0.246559,1.01138e-05,
97,0.0127188,-0.24725,1.00719e-05,
98,0.0130522,-0.247876,1.01383e-05,
99,0.0134125,-0.248566,1.01597e-05,
100,0.0139322,-0.249432,1.00952e-05,
101,0.0146283,-0.250405,9.99402e-06,
102,0.0151406,-0.251209,1.0116e-05,
103,0.0155614,-0.251987,1.01769e-05,
104,0.0161656,-0.252932,1.00577e-05,
105,0.0166909,-0.253872,1.0126e-05,
106,0.0172901,-0.254916,1.00787e-05,
107,0.0179173,-0.255979,1.00594e-05,
108,0.0185017,-0.256961,1.00678e-05,
109,0.0189163,-0.25783,1.01335e-05,
110,0.0192925,-0.25875,1.01419e-05,
111,0.0198716,-0.259815,1.00515e-05,
112,0.0204269,-0.260805,1.00647e-05,
113,0.0207414,-0.261681,1.01526e-05,
114,0.0213127,-0.262677,1.00442e-05,
115,0.0216761,-0.263534,1.01254e-05,
116,0.0219921,-0.264439,1.01385e-05,
117,0.0225521,-0.265485,1.00497e-05,
118,0.0228974,-0.266434,1.01292e-05,
119,0.0233735,-0.267474,1.00819e-05,
120,0.0238394,-0.268479,1.00858e-05,
121,0.02427,-0.269422,1.00926e-05,
122,0.0246672,-0.270308,1.00972e-05,
123,0.0250465,-0.27115,1.00281e-05,
124,0.025419,-0.271959,1.01572e-05,
125,0.0258221,-0.272738,1.00951e-05,
126,0.0260659,-0.273461,1.01608e-05,
127,0.0266036,-0.274333,1.00272e-05,
128,0.0269967,-0.275062,1.01085e-05,
129,0.0274268,-0.275765,1.00792e-05,
130,0.0277156,-0.276393,1.01882e-05,
131,0.0281603,-0.277197,1.01201e-05,
132,0.0288342,-0.278149,9.99133e-06,
133,0.0293839,-0.278942,1.00704e-05,
134,0.029794,-0.279606,1.01522e-05,
135,0.0303158,-0.280317,1.0051e-05,
136,0.0307229,-0.280922,1.01687e-05,
137,0.0312836,-0.281628,1.00436e-05,
138,0.0317965,-0.282266,1.01086e-05,
139,0.0323318,-0.282895,1.00955e-05,
140,0.0328409,-0.283484,1.01817e-05,
141,0.0334821,-0.284202,1.01256e-05,
142,0.0342968,-0.285096,9.96235e-06,
143,0.0349148,-0.285825,1.01854e-05,
144,0.0356751,-0.286688,1.00061e-05,
145,0.0363405,-0.287445,1.00539e-05,
146,0.0368684,-0.288051,1.01592e-05,
147,0.0374737,-0.2887,1.00333e-05,
148,0.0379557,-0.289192,1.02117e-05,
149,0.0386064,-0.289823,1.00388e-05,
150,0.0392334,-0.290406,1.01173e-05,
151,0.0398886,-0.290985,1.01471e-05,
152,0.0406681,-0.291701,9.99084e-06,
153,0.0413343,-0.292284,1.01515e-05,
154,0.0420575,-0.292921,1.00545e-05,
155,0.0427132,-0.293444,1.02148e-05,
156,0.0435455,-0.294167,9.99067e-06,
157,0.0442958,-0.29481,1.01114e-05,
158,0.0450528,-0.295463,1.00781e-05,
159,0.0457964,-0.296117,1.00361e-05,
160,0.0463582,-0.29653,6.72503e-06,
161,0.0471908,-0.297202,9.95436e-06,
162,0.0479419,-0.297784,1.02138e-05,
163,0.0487394,-0.298361,9.76945e-06,
164,0.0495343,-0.298893,1.09996e-05,
165,0.0504503,-0.299525,1.09209e-05,
166,0.0514671,-0.30034,1.0827e-05,
167,0.052303,-0.300972,1.06077e-05,
168,0.0530976,-0.301525,1.10619e-05,
169,0.0539866,-0.302182,1.09547e-05,
170,0.0548215,-0.302753,1.07967e-05,
171,0.0558008,-0.303508,1.08762e-05,
172,0.0567376,-0.304253,1.08157e-05,
173,0.0577384,-0.305122,1.0913e-05,
174,0.0586261,-0.305908,1.08888e-05,
175,0.0593593,-0.306533,1.07725e-05,
176,0.060207,-0.307273,1.09126e-05,
177,0.0609149,-0.307852,1.07506e-05,
178,0.0618061,-0.308625,1.09264e-05,
179,0.0625867,-0.309286,1.08442e-05,
180,0.0633501,-0.309916,1.08567e-05,
181,0.0640604,-0.31045,1.07703e-05,
182,0.0649304,-0.311149,1.08894e-05,
183,0.0657545,-0.311799,1.08424e-05,
184,0.0665631,-0.312426,1.0966e-05,
185,0.0678016,-0.313379,1.06175e-05,
186,0.0687333,-0.314118,1.0406e-05,
187,0.0695768,-0.314725,1.0605e-05,
188,0.0705007,-0.315388,1.07921e-05,
189,0.071483,-0.316102,1.08801e-05,
190,0.0724354,-0.31674,1.0813e-05,
191,0.0734321,-0.317338,1.07777e-05,
192,0.074556,-0.318076,1.09406e-05,
193,0.0756024,-0.318746,1.08929e-05,
194,0.0765544,-0.319224,1.07344e-05,
195,0.077603,-0.319875,1.09492e-05,
196,0.0785511,-0.320335,1.07553e-05,
197,0.0795692,-0.320971,1.09642e-05,
198,0.0804605,-0.321352,1.07012e-05,
199,0.0814919,-0.321826,1.08157e-05,
200,0.0826179,-0.322438,1.0939e-05,
201,0.0836718,-0.322977,1.08628e-05,
202,0.0846692,-0.323469,1.07751e-05,
203,0.0856233,-0.323937,1.0907e-05,
204,0.0864958,-0.324417,9.59862e-06,
205,0.087243,-0.324716,9.45553e-06,
206,0.0880394,-0.325073,1.03723e-05,
207,0.0888705,-0.325467,9.94079e-06,
208,0.0897205,-0.325985,1.00526e-05,
209,0.0904421,-0.326256,1.0172e-05,
210,0.0913389,-0.326722,1.008e-05,
211,0.0922729,-0.327267,9.34039e-06,
212,0.0931306,-0.327756,9.12e-06,
213,0.0939371,-0.328247,1.30704e-05,
214,0.0946512,-0.328571,1.27976e-05,
215,0.0955126,-0.329136,1.26984e-05,
216,0.0962626,-0.329627,1.28631e-05,
217,0.0969209,-0.330044,1.29578e-05,
218,0.0975652,-0.330465,1.29689e-05,
219,0.0982462,-0.330981,1.28475e-05,
220,0.0988375,-0.331443,1.29152e-05,
221,0.099353,-0.331844,1.30532e-05,
222,0.100002,-0.332404,1.29558e-05,
223,0.10077,-0.333104,1.28238e-05,
224,0.10145,-0.333725,1.29098e-05,
225,0.102067,-0.3343,1.29762e-05,
226,0.102763,-0.334974,1.2836e-05,
227,0.103298,-0.335514,1.30259e-05,
228,0.103976,-0.336213,1.28609e-05,
229,0.104608,-0.336874,1.28706e-05,
230,0.105147,-0.337459,1.28922e-05,
231,0.105545,-0.337966,1.29709e-05,
232,0.105933,-0.338549,1.29757e-05,
233,0.106464,-0.339287,1.28973e-05,
234,0.106933,-0.34002,1.29492e-05,
235,0.107561,-0.340855,1.28594e-05,
236,0.108095,-0.341578,1.28885e-05,
237,0.108395,-0.342195,1.29772e-05,
238,0.108864,-0.342978,1.29089e-05,
239,0.109345,-0.343764,1.29036e-05,
240,0.109718,-0.344511,1.29308e-05,
241,0.110141,-0.345318,1.29172e-05,
242,0.11055,-0.34614,1.29202e-05,
243,0.110967,-0.346989,1.29192e-05,
244,0.111455,-0.347864,1.29046e-05,
245,0.111814,-0.348682,1.29264e-05,
246,0.112262,-0.349564,1.29125e-05,
247,0.112588,-0.35043,1.29347e-05,
248,0.11321,-0.351425,1.2885e-05,
249,0.113724,-0.352265,1.28968e-05,
250,0.114122,-0.352992,1.29064e-05,
251,0.114478,-0.353667,1.29063e-05,
252,0.11456,-0.354306,1.29071e-05,
253,0.11481,-0.355094,1.29305e-05,
254,0.115155,-0.355904,1.29302e-05,
255,0.115462,-0.356647,1.29176e-05,
256,0.115462,-0.357369,1.28269e-05,
257,0.115646,-0.358656,1.29873e-05,
258,0.115973,-0.359601,1.31217e-05,
259,0.11608,-0.360458,1.29253e-05,
260,0.11614,-0.361596,1.28798e-05,
261,0.116327,-0.362586,1.30001e-05,
262,0.116295,-0.363558,1.28734e-05,
263,0.116323,-0.364673,1.28138e-05,
264,0.116728,-0.365831,1.2971e-05,
265,0.116937,-0.366886,1.28803e-05,
266,0.117122,-0.367347,1.33772e-05,
267,0.117449,-0.36826,1.29973e-05,
268,0.117623,-0.369111,1.29063e-05,
269,0.117805,-0.36997,1.29177e-05,
270,0.118054,-0.370825,1.29399e-05,
271,0.118053,-0.371632,1.28619e-05,
272,0.118325,-0.372505,1.2987e-05,
273,0.118586,-0.373312,1.29543e-05,
274,0.118553,-0.374032,1.2847e-05,
275,0.118463,-0.374777,1.28714e-05,
276,0.118472,-0.375638,1.29162e-05,
277,0.118504,-0.376465,1.29642e-05,
278,0.11861,-0.377343,1.2991e-05,
279,0.118532,-0.378355,1.2804e-05,
280,0.118354,-0.37935,1.28218e-05,
281,0.118375,-0.380222,1.30494e-05,
282,0.118273,-0.381135,1.28818e-05,
283,0.118323,-0.382019,1.30289e-05,
284,0.118078,-0.382968,1.27603e-05,
285,0.118066,-0.38422,1.2812e-05,
286,0.11813,-0.385198,1.30445e-05,
287,0.118145,-0.386245,1.29546e-05,
288,0.118151,-0.387345,1.29404e-05,
289,0.118035,-0.387618,1.327e-05,
290,0.117788,-0.3886,1.30645e-05,
291,0.117861,-0.389764,1.27476e-05,
292,0.117785,-0.390795,1.27547e-05,
293,0.117688,-0.391824,1.28671e-05,
294,0.117518,-0.392839,1.28511e-05,
295,0.117249,-0.393802,1.28317e-05,
296,0.117197,-0.395623,1.30743e-05,
297,0.117083,-0.396602,1.28849e-05,
298,0.116997,-0.397859,1.06031e-05,
299,0.11691,-0.398588,1.02274e-05,
300,0.116808,-0.399891,9.35284e-06,
301,0.116705,-0.401009,1.19022e-05,
302,0.11642,-0.401631,9.94109e-06,
303,0.116358,-0.402628,1.11784e-05,
304,0.11605,-0.403716,1.05177e-05,
305,0.115897,-0.404759,1.03088e-05,
306,0.115481,-0.40585,1.00103e-05,
307,0.115349,-0.40685,1.02516e-05,
308,0.114999,-0.407938,1.00381e-05,
309,0.114581,-0.408997,1.00417e-05,
310,0.114099,-0.40997,1.00934e-05,
311,0.1139,-0.410818,1.02618e-05,
312,0.113719,-0.411722,1.01718e-05,
313,0.113542,-0.412708,1.01619e-05,
314,0.113192,-0.413326,1.02776e-05,
315,0.113004,-0.414251,1.03767e-05,
316,0.112614,-0.415285,1.00548e-05,
317,0.112335,-0.416304,1.01923e-05,
318,0.111813,-0.417424,9.99727e-06,
319,0.111391,-0.418483,1.01767e-05,
320,0.110712,-0.419614,9.94825e-06,
321,0.110101,-0.420602,1.00604e-05,
322,0.109681,-0.421475,1.02379e-05,
323,0.109083,-0.422457,1.00307e-05,
324,0.108472,-0.423402,1.00565e-05,
325,0.107914,-0.424284,1.01145e-05,
326,0.107294,-0.425167,1.00217e-05,
327,0.106792,-0.425944,1.01265e-05,
328,0.106337,-0.426709,1.01339e-05,
329,0.105906,-0.427506,1.01528e-05,
330,0.105304,-0.428399,9.97608e-06,
331,0.10491,-0.429183,1.02327e-05,
332,0.104364,-0.4301,1.00655e-05,
333,0.103767,-0.431035,1.00692e-05,
334,0.103123,-0.431962,1.00385e-05,
335,0.102517,-0.432815,1.00697e-05,
336,0.101969,-0.4336,1.00892e-05,
337,0.101505,-0.434333,1.01363e-05,
338,0.101007,-0.435093,1.00602e-05,
339,0.100638,-0.435813,1.01879e-05,
340,0.100171,-0.436636,1.00697e-05,
341,0.0996149,-0.43748,9.99136e-06,
342,0.0992182,-0.438213,1.01497e-05,
343,0.0988742,-0.438959,1.01501e-05,
344,0.0984781,-0.439768,1.0079e-05,
345,0.0980888,-0.440589,1.00943e-05,
346,0.0976479,-0.44142,1.00407e-05,
347,0.0973509,-0.442406,9.7015e-06,
348,0.097037,-0.443359,1.00848e-05,
349,0.0965321,-0.444427,1.00427e-05,
350,0.0959587,-0.445487,1.00575e-05,
351,0.0954398,-0.446492,1.01545e-05,
352,0.0947803,-0.447538,1.00244e-05,
353,0.094153,-0.448506,1.00912e-05,
354,0.0935635,-0.449427,1.01419e-05,
355,0.0928224,-0.450394,9.96026e-06,
356,0.09226,-0.45119,1.01506e-05,
357,0.0916944,-0.451984,1.00922e-05,
358,0.0911577,-0.452758,1.01032e-05,
359,0.090659,-0.453529,1.01388e-05,
360,0.0900474,-0.454367,1.00014e-05,
361,0.0896434,-0.455097,1.02536e-05,
362,0.0889642,-0.45601,9.92744e-06,
363,0.0884697,-0.456774,1.0161e-05,
364,0.0879151,-0.457574,1.00475e-05,
365,0.0874927,-0.458311,1.01862e-05,
366,0.0869061,-0.459149,9.97771e-06,
367,0.0864751,-0.459877,1.01481e-05,
368,0.0860228,-0.460627,1.00761e-05,
369,0.0857217,-0.461354,1.02212e-05,
370,0.08533,-0.462225,1.0128e-05,
371,0.0846771,-0.463213,9.90944e-06,
372,0.0842193,-0.464042,1.01565e-05,
373,0.0838184,-0.464876,1.01782e-05,
374,0.0832736,-0.465804,1.00299e-05,
375,0.0828255,-0.466691,1.0179e-05,
376,0.0822157,-0.467673,1.00279e-05,
377,0.0816503,-0.46861,1.01338e-05,
378,0.0809915,-0.469583,1.00585e-05,
379,0.0802479,-0.470536,9.9639e-06,
380,0.0797043,-0.471299,1.01526e-05,
381,0.0791674,-0.472048,1.00804e-05,
382,0.0787038,-0.472753,1.01194e-05,
383,0.0783423,-0.47346,1.02111e-05,
384,0.0777226,-0.474329,9.92061e-06,
385,0.0772691,-0.475053,1.01176e-05,
386,0.0769646,-0.475744,1.02197e-05,
387,0.0764619,-0.476566,9.97991e-06,
388,0.0761087,-0.47731,1.01536e-05,
389,0.0757989,-0.478093,1.01612e-05,
390,0.0754934,-0.478968,1.01703e-05,
391,0.0748758,-0.479959,1.00346e-05,
392,0.074535,-0.480798,1.02808e-05,
393,0.0739524,-0.481732,9.95426e-06,
394,0.0735013,-0.482518,1.00902e-05,
395,0.0732645,-0.483224,1.02292e-05,
396,0.073052,-0.48403,1.01849e-05,
397,0.0727527,-0.484977,1.01223e-05,
398,0.0722079,-0.486031,9.96068e-06,
399,0.0717189,-0.486999,1.00853e-05,
400,0.0712316,-0.487922,1.00756e-05,
401,0.0707216,-0.488789,1.0031e-05,
402,0.0703946,-0.489544,1.01745e-05,
403,0.0701076,-0.490324,1.01456e-05,
404,0.0696708,-0.491157,9.9919e-06,
405,0.0693122,-0.491897,1.00816e-05,
406,0.0689599,-0.493301,9.65424e-06,
407,0.0685602,-0.494147,1.00167e-05,
408,0.0681304,-0.496125,1.06298e-05,
409,0.0677576,-0.497008,1.03665e-05,
410,0.0672394,-0.499778,1.12667e-05,
411,0.0672513,-0.500758,9.67288e-06,
412,0.0669977,-0.501765,1.05071e-05,
413,0.0669453,-0.502739,1.02942e-05,
414,0.0667366,-0.503791,1.00836e-05,
415,0.0663686,-0.504846,1.0012e-05,
416,0.0661343,-0.50582,1.01491e-05,
417,0.0660053,-0.506787,1.01866e-05,
418,0.0658773,-0.507815,1.01587e-05,
419,0.0657186,-0.508923,1.01538e-05,
420,0.0653362,-0.510124,1.0034e-05,
421,0.0648012,-0.511309,9.99952e-06,
422,0.0644241,-0.512392,1.01992e-05,
423,0.0638739,-0.513528,1.00416e-05,
424,0.063346,-0.514613,1.01287e-05,
425,0.0626351,-0.515718,9.96521e-06,
426,0.0619947,-0.51667,1.00487e-05,
427,0.0615116,-0.517487,1.01641e-05,
428,0.0609591,-0.518313,1.0022e-05,
429,0.0605131,-0.519038,1.0099e-05,
430,0.0601174,-0.519713,1.00863e-05,
431,0.0598005,-0.52034,1.01103e-05,
432,0.0596786,-0.520955,1.02281e-05,
433,0.0594914,-0.521702,1.01097e-05,
434,0.0592594,-0.522527,1.00887e-05,
435,0.0590389,-0.52339,1.01173e-05,
436,0.0588251,-0.524295,1.01265e-05,
437,0.058467,-0.525243,1.0025e-05,
438,0.0580459,-0.526135,1.00188e-05,
439,0.0578862,-0.526911,1.0214e-05,
440,0.0576551,-0.527721,1.00846e-05,
441,0.0574128,-0.52851,1.00811e-05,
442,0.057135,-0.530685,1.04489e-05,
443,0.0568744,-0.531611,1.02222e-05,
444,0.0566002,-0.532426,1.002e-05,
445,0.056658,-0.533662,9.64964e-06,
446,0.0567886,-0.534489,1.00743e-05,
447,0.0568732,-0.535409,1.00618e-05,
448,0.0567851,-0.536419,1.0113e-05,
449,0.0566259,-0.537418,1.00821e-05,
450,0.0565272,-0.538349,1.01247e-05,
451,0.0565957,-0.5392,1.02221e-05,
452,0.0566458,-0.540144,1.01453e-05,
453,0.0565488,-0.541222,1.00308e-05,
454,0.056593,-0.542193,1.01923e-05,
455,0.0566193,-0.543227,1.01258e-05,
456,0.0564922,-0.544323,1.00491e-05,
457,0.0565933,-0.545348,1.02217e-05,
458,0.0565151,-0.546462,1.00645e-05,
459,0.056417,-0.547574,1.01078e-05,
460,0.0562473,-0.548683,1.009e-05,
461,0.0560382,-0.549767,1.00939e-05,
462,0.0557152,-0.550813,1.00468e-05,
463,0.0556333,-0.551768,1.02075e-05,
464,0.0556284,-0.55274,1.01813e-05,
465,0.055622,-0.553771,1.01485e-05,
466,0.0556077,-0.554961,9.96544e-06,
467,0.0553637,-0.556156,1.00057e-05,
468,0.0552654,-0.556136,1.02426e-05,
469,0.0551484,-0.557202,9.65619e-06,
470,0.0548559,-0.55775,1.02779e-05,
471,0.0546935,-0.558746,1.03075e-05,
472,0.0542459,-0.55984,9.98348e-06,
473,0.0537469,-0.560854,1.00046e-05,
474,0.0535617,-0.561823,9.96781e-06,
475,0.0531546,-0.562855,9.95793e-06,
476,0.0527045,-0.563664,1.0125e-05,
477,0.0524484,-0.564497,1.02345e-05,
478,0.0522022,-0.565376,1.01456e-05,
479,0.0519077,-0.566315,1.00986e-05,
480,0.0514491,-0.567286,9.98771e-06,
481,0.0511085,-0.568159,1.01227e-05,
482,0.0507187,-0.569004,1.00488e-05,
483,0.0505435,-0.570022,9.77e-06,
484,0.0502063,-0.57094,9.88621e-06,
485,0.0497933,-0.571811,9.99969e-06,
486,0.049639,-0.572566,1.02127e-05,
487,0.0496308,-0.573351,1.02198e-05,
488,0.0493909,-0.574237,1.00183e-05,
489,0.0494102,-0.575095,1.02294e-05,
490,0.0493046,-0.576049,1.00943e-05,
491,0.0492736,-0.577164,9.98948e-06,
492,0.0489457,-0.578264,9.95417e-06,
493,0.0485577,-0.579252,1.02289e-05,
494,0.0484694,-0.580407,1.00857e-05,
495,0.0481408,-0.581178,1.01827e-05,
496,0.0479284,-0.582092,1.02461e-05,
497,0.0475986,-0.582991,1.0058e-05,
498,0.0476252,-0.583809,1.02731e-05,
499,0.0475223,-0.58472,1.0094e-05,
500,0.0472852,-0.585659,1.00399e-05,
501,0.0472431,-0.586555,1.01916e-05,
502,0.047129,-0.588252,9.4018e-06,
503,0.0470646,-0.589319,1.01248e-05,
504,0.046948,-0.589331,1.03517e-05,
505,0.0467209,-0.589788,1.01857e-05,
506,0.0467143,-0.590638,1.02205e-05,
507,0.0465825,-0.592382,9.44129e-06,
508,0.046566,-0.593607,9.85532e-06,
509,0.0462842,-0.594743,9.93589e-06,
510,0.0459118,-0.59583,1.00348e-05,
511,0.0455412,-0.596819,1.00769e-05,
512,0.0454291,-0.597709,1.02261e-05,
513,0.0454072,-0.598631,1.01957e-05,
514,0.0454015,-0.599632,1.01682e-05,
515,0.0451214,-0.600287,1.0234e-05,
516,0.0450202,-0.601258,1.02626e-05,
517,0.0449023,-0.602288,1.01492e-05,
518,0.0444818,-0.603379,9.9535e-06,
519,0.0443986,-0.604389,1.01288e-05,
520,0.0443166,-0.6043,1.02731e-05,
521,0.044126,-0.605221,9.94634e-06,
522,0.0437412,-0.606227,9.96178e-06,
523,0.0433196,-0.607162,1.00231e-05,
524,0.0429996,-0.608708,9.45824e-06,
525,0.0427981,-0.60969,1.00728e-05,
526,0.0425997,-0.610715,1.01668e-05,
527,0.0422671,-0.611808,1.00817e-05,
528,0.041887,-0.612901,1.00917e-05,
529,0.0413356,-0.613983,9.97573e-06,
530,0.0408409,-0.614923,1.00543e-05,
531,0.040678,-0.615768,1.0098e-05,
532,0.0401958,-0.616735,9.8851e-06,
533,0.0400133,-0.617597,1.0246e-05,
534,0.0394989,-0.618579,9.92454e-06,
535,0.0392314,-0.619429,1.01954e-05,
536,0.0389282,-0.620318,1.0108e-05,
537,0.0385026,-0.621221,1.00083e-05,
538,0.038217,-0.622031,1.014e-05,
539,0.0381029,-0.622927,9.94632e-06,
540,0.0378914,-0.623877,1.0051e-05,
541,0.0376903,-0.624887,1.01487e-05,
542,0.0371864,-0.625911,1.02487e-05,
543,0.0367325,-0.62685,1.0134e-05,
544,0.0366084,-0.627678,1.03015e-05,
545,0.0361406,-0.628624,9.94137e-06,
546,0.0358188,-0.629445,1.0117e-05,
547,0.0355343,-0.63087,9.40667e-06,
548,0.0352024,-0.631796,9.92969e-06,
549,0.0349834,-0.632663,1.01614e-05,
550,0.0349204,-0.633535,1.02296e-05,
551,0.0346149,-0.634496,1.00146e-05,
552,0.0344057,-0.635969,9.37884e-06,
553,0.0341247,-0.637015,9.90445e-06,
554,0.033916,-0.63804,1.01543e-05,
555,0.0335075,-0.63909,1.00172e-05,
556,0.0331499,-0.640048,1.00945e-05,
557,0.0329811,-0.640938,1.02058e-05,
558,0.0327681,-0.642258,9.37641e-06,
559,0.0324314,-0.643332,9.81429e-06,
560,0.0319624,-0.644354,1.01105e-05,
561,0.0318299,-0.645328,1.01176e-05,
562,0.0313994,-0.646371,9.94619e-06,
563,0.0309497,-0.647327,1.00298e-05,
564,0.0306281,-0.648166,1.01317e-05,
565,0.03041,-0.648955,1.0154e-05,
566,0.0302422,-0.650181,9.42844e-06,
567,0.0299908,-0.651665,1.09709e-05,
568,0.0298112,-0.652743,1.0457e-05,
569,0.0295977,-0.653877,1.02069e-05,
570,0.0291479,-0.655084,1.00191e-05,
571,0.0287537,-0.656242,1.01516e-05,
572,0.0281903,-0.657434,1.004e-05,
573,0.0276049,-0.658574,1.00939e-05,
574,0.0269786,-0.659682,1.01033e-05,
575,0.0262613,-0.660777,1.00557e-05,
576,0.0254925,-0.66177,1.0317e-05,
577,0.0249244,-0.662589,1.0293e-05,
578,0.0243282,-0.663446,1.01735e-05,
579,0.0236092,-0.664386,1.00917e-05,
580,0.0227453,-0.66538,9.98019e-06,
581,0.0219837,-0.666229,1.01184e-05,
582,0.021237,-0.667035,1.01508e-05,
583,0.0203968,-0.667882,1.01072e-05,
584,0.0194382,-0.668786,1.00151e-05,
585,0.0185588,-0.669536,1.01633e-05,
586,0.0175429,-0.670373,1.0037e-05,
587,0.0165707,-0.671069,1.01456e-05,
588,0.015473,-0.671847,1.00446e-05,
589,0.0144124,-0.672541,1.0078e-05,
590,0.0133873,-0.673091,1.01404e-05,
591,0.0122495,-0.673711,1.00779e-05,
592,0.0110997,-0.674305,1.00786e-05,
593,0.00996955,-0.674746,1.01212e-05,
594,0.00874086,-0.675237,1.00915e-05,
595,0.00750812,-0.675837,1.00796e-05,
596,0.00641777,-0.676185,1.01113e-05,
597,0.00532654,-0.676651,1.00964e-05,
598,0.00432623,-0.676786,1.01144e-05,
599,0.00318288,-0.677001,1.01131e-05,
600,0.00195976,-0.677465,1.01116e-05,
601,0.000834677,-0.677601,1.00985e-05,
602,0.0015168,-0.677491,9.41792e-06,
603,0.000528965,-0.67757,9.87322e-06,
604,-0.000599748,-0.677696,1.01643e-05,
605,-0.00137386,-0.677945,1.03388e-05,
606,-0.00241981,-0.678184,1.00922e-05,
607,-0.00341911,-0.678169,1.00786e-05,
608,-0.00448833,-0.678412,1.01459e-05,
609,-0.00543801,-0.678711,1.02048e-05,
