115,-0.0632585,-0.328505,-7.82279e-09,
116,-0.0632584,-0.328505,-7.82279e-09,
117,-0.0632584,-0.328505,-7.82281e-09,
118,-0.0632584,-0.328505,-7.82282e-09,
119,-0.0632584,-0.328505,-7.82283e-09,
120,-0.0632584,-0.328505,-7.82284e-09,
121,-0.0632583,-0.328506,-7.82286e-09,
122,-0.0632583,-0.328506,-7.82287e-09,
123,-0.0632583,-0.328506,-7.82288e-09,
124,-0.0632583,-0.328506,-7.8229e-09,
125,-0.0632582,-0.328506,-7.82291e-09,
126,-0.0632582,-0.328506,-7.82292e-09,
127,-0.0632582,-0.328506,-7.82293e-09,
128,-0.0632582,-0.328506,-7.82295e-09,
129,-0.0632582,-0.328506,-7.82296e-09,
130,-0.0632581,-0.328506,-7.82297e-09,
131,-0.0632581,-0.328506,-7.82298e-09,
132,-0.0632581,-0.328506,-7.823e-09,
133,-0.0632581,-0.328506,-7.82301e-09,
134,-0.063258,-0.328506,-7.82302e-09,
135,-0.063258,-0.328506,-7.82303e-09,
136,-0.063258,-0.328506,-7.82305e-09,
137,-0.063258,-0.328506,-7.82306e-09,
138,-0.063258,-0.328506,-7.82307e-09,
139,-0.0632579,-0.328506,-7.82308e-09,
140,-0.0632579,-0.328506,-7.8231e-09,
141,-0.0632579,-0.328506,-7.82311e-09,
142,-0.0632579,-0.328506,-7.82312e-09,
143,-0.0632578,-0.328506,-7.82313e-09,
144,-0.0632578,-0.328506,-7.82315e-09,
145,-0.0632578,-0.328506,-7.82316e-09,
146,-0.0632578,-0.328506,-7.82317e-09,
147,-0.0632578,-0.328506,-7.82319e-09,
148,-0.0632577,-0.328506,-7.8232e-09,
149,-0.0632577,-0.328506,-7.82321e-09,
150,-0.0632577,-0.328506,-7.82322e-09,
151,-0.0632577,-0.328506,-7.82324e-09,
152,-0.0632576,-0.328506,-7.82325e-09,
153,-0.0632576,-0.328506,-7.82326e-09,
154,-0.0632576,-0.328506,-7.82327e-09,
155,-0.0632576,-0.328506,-7.82329e-09,
156,-0.0632576,-0.328506,-7.8233e-09,
157,-0.0632575,-0.328506,-7.82331e-09,
158,-0.0632575,-0.328506,-7.82332e-09,
159,-0.0632575,-0.328506,-7.82334e-09,
160,-0.0632575,-0.328506,-7.82335e-09,
161,-0.0632574,-0.328506,-7.82336e-09,
162,-0.0632574,-0.328506,-7.82337e-09,
163,-0.0632574,-0.328506,-7.82339e-09,
164,-0.0632574,-0.328506,-7.8234e-09,
165,-0.0632574,-0.328506,-7.82341e-09,
166,-0.0632573,-0.328506,-7.82343e-09,
167,-0.0632573,-0.328507,-7.82344e-09,
168,-0.0632573,-0.328507,-7.82345e-09,
169,-0.0632573,-0.328507,-7.82346e-09,
170,-0.0632572,-0.328507,-7.82348e-09,
171,-0.0632572,-0.328507,-7.82349e-09,
172,-0.0632572,-0.328507,-7.8235e-09,
173,-0.0632572,-0.328507,-7.82351e-09,
174,-0.0632571,-0.328507,-7.82353e-09,
175,-0.0632571,-0.328507,-7.82354e-09,
176,-0.0632571,-0.328507,-7.82355e-09,
177,-0.0632571,-0.328507,-7.82356e-09,
178,-0.0632571,-0.328507,-7.82358e-09,
179,-0.063257,-0.328507,-7.82359e-09,
180,-0.063257,-0.328507,-7.8236e-09,
181,-0.063257,-0.328507,-7.82361e-09,
182,-0.063257,-0.328507,-7.82363e-09,
183,-0.0632569,-0.328507,-7.82364e-09,
184,-0.0632569,-0.328507,-7.82365e-09,
185,-0.0632569,-0.328507,-7.82367e-09,
186,-0.0632569,-0.328507,-7.82368e-09,
187,-0.0632569,-0.328507,-7.82369e-09,
188,-0.0632568,-0.328507,-7.8237e-09,
189,-0.0632568,-0.328507,-7.82372e-09,
190,-0.0632568,-0.328507,-7.82373e-09,
191,-0.0632568,-0.328507,-7.82374e-09,
192,-0.0632567,-0.328507,-7.82375e-09,
193,-0.0632567,-0.328507,-7.82377e-09,
194,-0.0632567,-0.328507,-7.82378e-09,
195,-0.0632567,-0.328507,-7.82379e-09,
196,-0.0632567,-0.328507,-7.8238e-09,
197,-0.0632566,-0.328507,-7.82382e-09,
198,-0.0632566,-0.328507,-7.82383e-09,
199,-0.0632566,-0.328507,-7.82384e-09,
200,-0.0632566,-0.328507,-7.82385e-09,
201,-0.0632565,-0.328507,-7.82387e-09,
202,-0.0632565,-0.328507,-7.82388e-09,
203,-0.0632565,-0.328507,-7.82389e-09,
204,-0.0632565,-0.328507,-7.82391e-09,
205,-0.0632565,-0.328507,-7.82392e-09,
206,-0.0632564,-0.328507,-7.82393e-09,
207,-0.0632564,-0.328507,-7.82394e-09,
208,-0.0632564,-0.328507,-7.82396e-09,
209,-0.0632564,-0.328507,-7.82397e-09,
210,-0.0632563,-0.328507,-7.82398e-09,
211,-0.0632563,-0.328507,-7.82399e-09,
212,-0.0632563,-0.328508,-7.82401e-09,
213,-0.0632563,-0.328508,-7.82402e-09,
214,-0.0632563,-0.328508,-7.82403e-09,
215,-0.0632562,-0.328508,-7.82404e-09,
216,-0.0632562,-0.328508,-7.82406e-09,
217,-0.0632562,-0.328508,-7.82407e-09,
218,-0.0632562,-0.328508,-7.82408e-09,
219,-0.0632561,-0.328508,-7.82409e-09,
220,-0.0632561,-0.328508,-7.82411e-09,
221,-0.0632561,-0.328508,-7.82412e-09,
222,-0.0632561,-0.328508,-7.82413e-09,
223,-0.0632561,-0.328508,-7.82415e-09,
224,-0.063256,-0.328508,-7.82416e-09,
225,-0.063256,-0.328508,-7.82417e-09,
226,-0.063256,-0.328508,-7.82418e-09,
227,-0.063256,-0.328508,-7.8242e-09,
228,-0.0632559,-0.328508,-7.82421e-09,
229,-0.0632559,-0.328508,-7.82422e-09,
230,-0.0632559,-0.328508,-7.82423e-09,
231,-0.0632559,-0.328508,-7.82425e-09,
232,-0.0632559,-0.328508,-7.82426e-09,
233,-0.0632558,-0.328508,-7.82427e-09,
234,-0.0632558,-0.328508,-7.82428e-09,
235,-0.0632558,-0.328508,-7.8243e-09,
236,-0.0632558,-0.328508,-7.82431e-09,
237,-0.0632557,-0.328508,-7.82432e-09,
238,-0.0632557,-0.328508,-7.82433e-09,
239,-0.0632557,-0.328508,-7.82435e-09,
240,-0.0632557,-0.328508,-7.82436e-09,
241,-0.0632556,-0.328508,-7.82437e-09,
242,-0.0632556,-0.328508,-7.82439e-09,
243,-0.0632556,-0.328508,-7.8244e-09,
244,-0.0632556,-0.328508,-7.82441e-09,
245,-0.0632556,-0.328508,-7.82442e-09,
246,-0.0632555,-0.328508,-7.82444e-09,
247,-0.0632555,-0.328508,-7.82445e-09,
248,-0.0632555,-0.328508,-7.82446e-09,
249,-0.0632555,-0.328508,-7.82447e-09,
250,-0.0632554,-0.328508,-7.82449e-09,
251,-0.0632554,-0.328508,-7.8245e-09,
252,-0.0632554,-0.328508,-7.82451e-09,
253,-0.0632554,-0.328508,-7.82452e-09,
254,-0.0632554,-0.328508,-7.82454e-09,
255,-0.0632553,-0.328508,-7.82455e-09,
256,-0.0632553,-0.328508,-7.82456e-09,
257,-0.0632553,-0.328508,-7.82457e-09,
258,-0.0632553,-0.328509,-7.82459e-09,
259,-0.0632552,-0.328509,-7.8246e-09,
260,-0.0632552,-0.328509,-7.82461e-09,
261,-0.0632552,-0.328509,-7.82463e-09,
262,-0.0632552,-0.328509,-7.82464e-09,
263,-0.0632552,-0.328509,-7.82465e-09,
264,-0.0632551,-0.328509,-7.82466e-09,
265,-0.0632551,-0.328509,-7.82468e-09,
266,-0.0632551,-0.328509,-7.82469e-09,
267,-0.0632551,-0.328509,-7.8247e-09,
268,-0.063255,-0.328509,-7.82471e-09,
269,-0.063255,-0.328509,-7.82473e-09,
270,-0.063255,-0.328509,-7.82474e-09,
271,-0.063255,-0.328509,-7.82475e-09,
272,-0.063255,-0.328509,-7.82476e-09,
273,-0.0632549,-0.328509,-7.82478e-09,
274,-0.0632549,-0.328509,-7.82479e-09,
275,-0.0632549,-0.328509,-7.8248e-09,
276,-0.0632549,-0.328509,-7.82481e-09,
277,-0.0632548,-0.328509,-7.82483e-09,
278,-0.0632548,-0.328509,-7.82484e-09,
279,-0.0632548,-0.328509,-7.82485e-09,
280,-0.0632548,-0.328509,-7.82486e-09,
281,-0.0632548,-0.328509,-7.82488e-09,
282,-0.0632547,-0.328509,-7.82489e-09,
283,-0.0632547,-0.328509,-7.8249e-09,
284,-0.0632547,-0.328509,-7.82492e-09,
285,-0.0632547,-0.328509,-7.82493e-09,
286,-0.0632546,-0.328509,-7.82494e-09,
287,-0.0632546,-0.328509,-7.82495e-09,
288,-0.0632546,-0.328509,-7.82497e-09,
289,-0.0632546,-0.328509,-7.82498e-09,
290,-0.0632546,-0.328509,-7.82499e-09,
291,-0.0632545,-0.328509,-7.825e-09,
292,-0.0632545,-0.328509,-7.82502e-09,
293,-0.0632545,-0.328509,-7.82503e-09,
294,-0.0632545,-0.328509,-7.82504e-09,
295,-0.0632544,-0.328509,-7.82505e-09,
296,-0.0632544,-0.328509,-7.82507e-09,
297,-0.0632544,-0.328509,-7.82508e-09,
298,-0.0632544,-0.328509,-7.82509e-09,
299,-0.0632544,-0.328509,-7.8251e-09,
300,-0.0632543,-0.328509,-7.82512e-09,
301,-0.0632543,-0.328509,-7.82513e-09,
302,-0.0632543,-0.328509,-7.82514e-09,
303,-0.0632543,-0.328509,-7.82516e-09,
304,-0.0632542,-0.32851,-7.82517e-09,
305,-0.0632542,-0.32851,-7.82518e-09,
306,-0.0632542,-0.32851,-7.82519e-09,
307,-0.0632542,-0.32851,-7.82521e-09,
308,-0.0632541,-0.32851,-7.82522e-09,
309,-0.0632541,-0.32851,-7.82523e-09,
310,-0.0632541,-0.32851,-7.82524e-09,
311,-0.0632541,-0.32851,-7.82526e-09,
312,-0.0632541,-0.32851,-7.82527e-09,
313,-0.063254,-0.32851,-7.82528e-09,
314,-0.063254,-0.32851,-7.82529e-09,
315,-0.063254,-0.32851,-7.82531e-09,
316,-0.063254,-0.32851,-7.82532e-09,
317,-0.0632539,-0.32851,-7.82533e-09,
318,-0.0632539,-0.32851,-7.82534e-09,
319,-0.0632539,-0.32851,-7.82536e-09,
320,-0.0632539,-0.32851,-7.82537e-09,
321,-0.0632539,-0.32851,-7.82538e-09,
322,-0.0632538,-0.32851,-7.8254e-09,
323,-0.0632538,-0.32851,-7.82541e-09,
324,-0.0632538,-0.32851,-7.82542e-09,
325,-0.0632538,-0.32851,-7.82543e-09,
326,-0.0632537,-0.32851,-7.82545e-09,
327,-0.0632537,-0.32851,-7.82546e-09,
328,-0.0632537,-0.32851,-7.82547e-09,
329,-0.0632537,-0.32851,-7.82548e-09,
330,-0.0632537,-0.32851,-7.8255e-09,
331,-0.0632536,-0.32851,-7.82551e-09,
332,-0.0632536,-0.32851,-7.82552e-09,
333,-0.0632536,-0.32851,-7.82553e-09,
334,-0.0632536,-0.32851,-7.82555e-09,
335,-0.0632535,-0.32851,-7.82556e-09,
336,-0.0632535,-0.32851,-7.82557e-09,
337,-0.0632535,-0.32851,-7.82558e-09,
338,-0.0632535,-0.32851,-7.8256e-09,
339,-0.0632535,-0.32851,-7.82561e-09,
340,-0.0632534,-0.32851,-7.82562e-09,
341,-0.0632534,-0.32851,-7.82564e-09,
342,-0.0632534,-0.32851,-7.82565e-09,
343,-0.0632534,-0.32851,-7.82566e-09,
344,-0.0632533,-0.32851,-7.82567e-09,
345,-0.0632533,-0.32851,-7.82569e-09,
346,-0.0632533,-0.32851,-7.8257e-09,
347,-0.0632533,-0.32851,-7.82571e-09,
348,-0.0632533,-0.32851,-7.82572e-09,
349,-0.0632532,-0.328511,-7.82574e-09,
350,-0.0632532,-0.328511,-7.82575e-09,
351,-0.0632532,-0.328511,-7.82576e-09,
352,-0.0632532,-0.328511,-7.82577e-09,
353,-0.0632531,-0.328511,-7.82579e-09,
354,-0.0632531,-0.328511,-7.8258e-09,
355,-0.0632531,-0.328511,-7.82581e-09,
356,-0.0632531,-0.328511,-7.82582e-09,
357,-0.0632531,-0.328511,-7.82584e-09,
358,-0.063253,-0.328511,-7.82585e-09,
359,-0.063253,-0.328511,-7.82586e-09,
360,-0.063253,-0.328511,-7.82588e-09,
361,-0.063253,-0.328511,-7.82589e-09,
362,-0.0632529,-0.328511,-7.8259e-09,
363,-0.0632529,-0.328511,-7.82591e-09,
364,-0.0632529,-0.328511,-7.82593e-09,
365,-0.0632529,-0.328511,-7.82594e-09,
366,-0.0632529,-0.328511,-7.82595e-09,
367,-0.0632528,-0.328511,-7.82596e-09,
368,-0.0632528,-0.328511,-7.82598e-09,
369,-0.0632528,-0.328511,-7.82599e-09,
370,-0.0632528,-0.328511,-7.826e-09,
371,-0.0632527,-0.328511,-7.82601e-09,
372,-0.0632527,-0.328511,-7.82603e-09,
373,-0.0632527,-0.328511,-7.82604e-09,
374,-0.0632527,-0.328511,-7.82605e-09,
375,-0.0632527,-0.328511,-7.82606e-09,
376,-0.0632526,-0.328511,-7.82608e-09,
377,-0.0632526,-0.328511,-7.82609e-09,
378,-0.0632526,-0.328511,-7.8261e-09,
379,-0.0632526,-0.328511,-7.82612e-09,
380,-0.0632525,-0.328511,-7.82613e-09,
381,-0.0632525,-0.328511,-7.82614e-09,
382,-0.0632525,-0.328511,-7.82615e-09,
383,-0.0632525,-0.328511,-7.82617e-09,
384,-0.0632524,-0.328511,-7.82618e-09,
385,-0.0632524,-0.328511,-7.82619e-09,
386,-0.0632524,-0.328511,-7.8262e-09,
387,-0.0632524,-0.328511,-7.82622e-09,
388,-0.0632524,-0.328511,-7.82623e-09,
389,-0.0632523,-0.328511,-7.82624e-09,
390,-0.0632523,-0.328511,-7.82625e-09,
391,-0.0632523,-0.328511,-7.82627e-09,
392,-0.0632523,-0.328511,-7.82628e-09,
393,-0.0632522,-0.328511,-7.82629e-09,
394,-0.0632522,-0.328511,-7.8263e-09,
395,-0.0632522,-0.328512,-7.82632e-09,
396,-0.0632522,-0.328512,-7.82633e-09,
397,-0.0632522,-0.328512,-7.82634e-09,
398,-0.0632521,-0.328512,-7.82636e-09,
399,-0.0632521,-0.328512,-7.82637e-09,
400,-0.0632521,-0.328512,-7.82638e-09,
401,-0.0632521,-0.328512,-7.82639e-09,
402,-0.063252,-0.328512,-7.82641e-09,
403,-0.063252,-0.328512,-7.82642e-09,
404,-0.063252,-0.328512,-7.82643e-09,
405,-0.063252,-0.328512,-7.82644e-09,
406,-0.063252,-0.328512,-7.82646e-09,
407,-0.0632519,-0.328512,-7.82647e-09,
408,-0.0632519,-0.328512,-7.82648e-09,
409,-0.0632519,-0.328512,-7.82649e-09,
410,-0.0632519,-0.328512,-7.82651e-09,
411,-0.0632518,-0.328512,-7.82652e-09,
412,-0.0632518,-0.328512,-7.82653e-09,
413,-0.0632518,-0.328512,-7.82654e-09,
414,-0.0632518,-0.328512,-7.82656e-09,
415,-0.0632518,-0.328512,-7.82657e-09,
416,-0.0632517,-0.328512,-7.82658e-09,
417,-0.0632517,-0.328512,-7.8266e-09,
418,-0.0632517,-0.328512,-7.82661e-09,
419,-0.0632517,-0.328512,-7.82662e-09,
420,-0.0632516,-0.328512,-7.82663e-09,
421,-0.0632516,-0.328512,-7.82665e-09,
422,-0.0632516,-0.328512,-7.82666e-09,
423,-0.0632516,-0.328512,-7.82667e-09,
424,-0.0632516,-0.328512,-7.82668e-09,
425,-0.0632515,-0.328512,-7.8267e-09,
426,-0.0632515,-0.328512,-7.82671e-09,
427,-0.0632515,-0.328512,-7.82672e-09,
428,-0.0632515,-0.328512,-7.82673e-09,
429,-0.0632514,-0.328512,-7.82675e-09,
430,-0.0632514,-0.328512,-7.82676e-09,
431,-0.0632514,-0.328512,-7.82677e-09,
432,-0.0632514,-0.328512,-7.82678e-09,
433,-0.0632514,-0.328512,-7.8268e-09,
434,-0.0632513,-0.328512,-7.82681e-09,
435,-0.0632513,-0.328512,-7.82682e-09,
436,-0.0632513,-0.328512,-7.82683e-09,
437,-0.0632513,-0.328512,-7.82685e-09,
438,-0.0632512,-0.328512,-7.82686e-09,
439,-0.0632512,-0.328512,-7.82687e-09,
440,-0.0632512,-0.328513,-7.82689e-09,
441,-0.0632512,-0.328513,-7.8269e-09,
442,-0.0632512,-0.328513,-7.82691e-09,
443,-0.0632511,-0.328513,-7.82692e-09,
444,-0.0632511,-0.328513,-7.82694e-09,
445,-0.0632511,-0.328513,-7.82695e-09,
446,-0.0632511,-0.328513,-7.82696e-09,
447,-0.063251,-0.328513,-7.82697e-09,
448,-0.063251,-0.328513,-7.82699e-09,
449,-0.063251,-0.328513,-7.827e-09,
450,-0.063251,-0.328513,-7.82701e-09,
451,-0.063251,-0.328513,-7.82702e-09,
452,-0.0632509,-0.328513,-7.82704e-09,
453,-0.0632509,-0.328513,-7.82705e-09,
454,-0.0632509,-0.328513,-7.82706e-09,
455,-0.0632509,-0.328513,-7.82707e-09,
456,-0.0632508,-0.328513,-7.82709e-09,
457,-0.0632508,-0.328513,-7.8271e-09,
458,-0.0632508,-0.328513,-7.82711e-09,
459,-0.0632508,-0.328513,-7.82713e-09,
460,-0.0632507,-0.328513,-7.82714e-09,
461,-0.0632507,-0.328513,-7.82715e-09,
462,-0.0632507,-0.328513,-7.82716e-09,
463,-0.0632507,-0.328513,-7.82718e-09,
464,-0.0632507,-0.328513,-7.82719e-09,
465,-0.0632506,-0.328513,-7.8272e-09,
466,-0.0632506,-0.328513,-7.82721e-09,
467,-0.0632506,-0.328513,-7.82723e-09,
468,-0.0632506,-0.328513,-7.82724e-09,
469,-0.0632505,-0.328513,-7.82725e-09,
470,-0.0632505,-0.328513,-7.82726e-09,
471,-0.0632505,-0.328513,-7.82728e-09,
472,-0.0632505,-0.328513,-7.82729e-09,
473,-0.0632505,-0.328513,-7.8273e-09,
474,-0.0632504,-0.328513,-7.82731e-09,
475,-0.0632504,-0.328513,-7.82733e-09,
476,-0.0632504,-0.328513,-7.82734e-09,
477,-0.0632504,-0.328513,-7.82735e-09,
478,-0.0632503,-0.328513,-7.82737e-09,
479,-0.0632503,-0.328513,-7.82738e-09,
480,-0.0632503,-0.328513,-7.82739e-09,
481,-0.0632503,-0.328513,-7.8274e-09,
482,-0.0632503,-0.328513,-7.82742e-09,
483,-0.0632502,-0.328513,-7.82743e-09,
484,-0.0632502,-0.328513,-7.82744e-09,
485,-0.0632502,-0.328513,-7.82745e-09,
486,-0.0632502,-0.328514,-7.82747e-09,
487,-0.0632501,-0.328514,-7.82748e-09,
488,-0.0632501,-0.328514,-7.82749e-09,
489,-0.0632501,-0.328514,-7.8275e-09,
490,-0.0632501,-0.328514,-7.82752e-09,
491,-0.0632501,-0.328514,-7.82753e-09,
492,-0.06325,-0.328514,-7.82754e-09,
493,-0.06325,-0.328514,-7.82755e-09,
494,-0.06325,-0.328514,-7.82757e-09,
495,-0.06325,-0.328514,-7.82758e-09,
496,-0.0632499,-0.328514,-7.82759e-09,
497,-0.0632499,-0.328514,-7.82761e-09,
498,-0.0632499,-0.328514,-7.82762e-09,
499,-0.0632499,-0.328514,-7.82763e-09,
500,-0.0632499,-0.328514,-7.82764e-09,
501,-0.0632498,-0.328514,-7.82766e-09,
502,-0.0632498,-0.328514,-7.82767e-09,
503,-0.0632498,-0.328514,-7.82768e-09,
504,-0.0632498,-0.328514,-7.82769e-09,
505,-0.0632497,-0.328514,-7.82771e-09,
506,-0.0632497,-0.328514,-7.82772e-09,
507,-0.0632497,-0.328514,-7.82773e-09,
508,-0.0632497,-0.328514,-7.82774e-09,
509,-0.0632497,-0.328514,-7.82776e-09,
510,-0.0632496,-0.328514,-7.82777e-09,
511,-0.0632496,-0.328514,-7.82778e-09,
512,-0.0632496,-0.328514,-7.82779e-09,
513,-0.0632496,-0.328514,-7.82781e-09,
514,-0.0632495,-0.328514,-7.82782e-09,
515,-0.0632495,-0.328514,-7.82783e-09,
516,-0.0632495,-0.328514,-7.82785e-09,
517,-0.0632495,-0.328514,-7.82786e-09,
518,-0.0632495,-0.328514,-7.82787e-09,
519,-0.0632494,-0.328514,-7.82788e-09,
520,-0.0632494,-0.328514,-7.8279e-09,
521,-0.0632494,-0.328514,-7.82791e-09,
522,-0.0632494,-0.328514,-7.82792e-09,
523,-0.0632493,-0.328514,-7.82793e-09,
524,-0.0632493,-0.328514,-7.82795e-09,
525,-0.0632493,-0.328514,-7.82796e-09,
526,-0.0632493,-0.328514,-7.82797e-09,
527,-0.0632493,-0.328514,-7.82798e-09,
528,-0.0632492,-0.328514,-7.828e-09,
529,-0.0632492,-0.328514,-7.82801e-09,
530,-0.0632492,-0.328514,-7.82802e-09,
531,-0.0632492,-0.328514,-7.82803e-09,
532,-0.0632491,-0.328515,-7.82805e-09,
533,-0.0632491,-0.328515,-7.82806e-09,
534,-0.0632491,-0.328515,-7.82807e-09,
535,-0.0632491,-0.328515,-7.82809e-09,
536,-0.063249,-0.328515,-7.8281e-09,
537,-0.063249,-0.328515,-7.82811e-09,
538,-0.063249,-0.328515,-7.82812e-09,
539,-0.063249,-0.328515,-7.82814e-09,
540,-0.063249,-0.328515,-7.82815e-09,
541,-0.0632489,-0.328515,-7.82816e-09,
542,-0.0632489,-0.328515,-7.82817e-09,
543,-0.0632489,-0.328515,-7.82819e-09,
544,-0.0632489,-0.328515,-7.8282e-09,
545,-0.0632488,-0.328515,-7.82821e-09,
546,-0.0632488,-0.328515,-7.82822e-09,
547,-0.0632488,-0.328515,-7.82824e-09,
548,-0.0632488,-0.328515,-7.82825e-09,
549,-0.0632488,-0.328515,-7.82826e-09,
550,-0.0632487,-0.328515,-7.82827e-09,
551,-0.0632487,-0.328515,-7.82829e-09,
552,-0.0632487,-0.328515,-7.8283e-09,
553,-0.0632487,-0.328515,-7.82831e-09,
554,-0.0632486,-0.328515,-7.82833e-09,
555,-0.0632486,-0.328515,-7.82834e-09,
556,-0.0632486,-0.328515,-7.82835e-09,
557,-0.0632486,-0.328515,-7.82836e-09,
558,-0.0632486,-0.328515,-7.82838e-09,
559,-0.0632485,-0.328515,-7.82839e-09,
560,-0.0632485,-0.328515,-7.8284e-09,
561,-0.0632485,-0.328515,-7.82841e-09,
562,-0.0632485,-0.328515,-7.82843e-09,
563,-0.0632484,-0.328515,-7.82844e-09,
