114,-0.00644048,-0.251671,1.29127e-05,
115,-0.00638056,-0.250707,1.29159e-05,
116,-0.00632075,-0.249736,1.29189e-05,
117,-0.00626118,-0.248758,1.29203e-05,
118,-0.00620192,-0.247776,1.29207e-05,
119,-0.00614297,-0.24679,1.29209e-05,
120,-0.00608432,-0.245801,1.29209e-05,
121,-0.00602595,-0.24481,1.29209e-05,
122,-0.00596783,-0.243817,1.29209e-05,
123,-0.00590991,-0.242822,1.29209e-05,
124,-0.00585218,-0.241826,1.29209e-05,
125,-0.00579459,-0.24083,1.29209e-05,
126,-0.00573713,-0.239832,1.29209e-05,
127,-0.00567978,-0.238834,1.29209e-05,
128,-0.00562252,-0.237835,1.29209e-05,
129,-0.00556532,-0.236836,1.29209e-05,
130,-0.00550819,-0.235837,1.29209e-05,
131,-0.0054511,-0.234837,1.29209e-05,
132,-0.00539406,-0.233837,1.29209e-05,
133,-0.00533704,-0.232837,1.29209e-05,
134,-0.00528006,-0.231837,1.29209e-05,
135,-0.0052231,-0.230837,1.29209e-05,
136,-0.00516616,-0.229836,1.29209e-05,
137,-0.00510923,-0.228836,1.29209e-05,
138,-0.00505232,-0.227835,1.29209e-05,
139,-0.00499542,-0.226835,1.29209e-05,
140,-0.00493853,-0.225834,1.29209e-05,
141,-0.00488165,-0.224833,1.29209e-05,
142,-0.00482477,-0.223833,1.29209e-05,
143,-0.00476791,-0.222832,1.29209e-05,
144,-0.00471105,-0.221831,1.29209e-05,
145,-0.00465419,-0.22083,1.29209e-05,
146,-0.00459734,-0.21983,1.29209e-05,
147,-0.00454049,-0.218829,1.29209e-05,
148,-0.00448365,-0.217828,1.29209e-05,
149,-0.00442682,-0.216827,1.29209e-05,
150,-0.00436998,-0.215827,1.29209e-05,
151,-0.00431315,-0.214826,1.29209e-05,
152,-0.00425633,-0.213825,1.29209e-05,
153,-0.00419951,-0.212824,1.29209e-05,
154,-0.00414269,-0.211824,1.29209e-05,
155,-0.00408587,-0.210823,1.29209e-05,
156,-0.00402906,-0.209822,1.29209e-05,
157,-0.00397225,-0.208821,1.29209e-05,
158,-0.00391544,-0.20782,1.29209e-05,
159,-0.00385864,-0.20682,1.29209e-05,
160,-0.00380184,-0.205819,1.29209e-05,
161,-0.00374505,-0.204818,1.29209e-05,
162,-0.00368825,-0.203817,1.29209e-05,
163,-0.00363146,-0.202816,1.29209e-05,
164,-0.00357468,-0.201816,1.29209e-05,
165,-0.00351789,-0.200815,1.29209e-05,
166,-0.00346111,-0.199814,1.29209e-05,
167,-0.00340434,-0.198813,1.29209e-05,
168,-0.00334756,-0.197812,1.29209e-05,
169,-0.00329079,-0.196812,1.29209e-05,
170,-0.00323403,-0.195811,1.29209e-05,
171,-0.00317726,-0.19481,1.29209e-05,
172,-0.0031205,-0.193809,1.29209e-05,
173,-0.00306374,-0.192808,1.29209e-05,
174,-0.00300699,-0.191808,1.29209e-05,
175,-0.00295023,-0.190807,1.29209e-05,
176,-0.00289348,-0.189806,1.29209e-05,
177,-0.00283674,-0.188805,1.29209e-05,
178,-0.00278,-0.187804,1.29209e-05,
179,-0.00272326,-0.186804,1.29209e-05,
180,-0.00266652,-0.185803,1.29209e-05,
181,-0.00260979,-0.184802,1.29209e-05,
182,-0.00255306,-0.183801,1.29209e-05,
183,-0.00249633,-0.182786,1.10694e-05,
184,-0.00243971,-0.181801,9.47001e-06,
185,-0.00238309,-0.180817,9.46914e-06,
186,-0.00232645,-0.179803,9.47624e-06,
187,-0.00226982,-0.178799,8.67075e-06,
188,-0.0022132,-0.177803,1.18418e-05,
189,-0.00215659,-0.176807,8.92234e-06,
190,-0.00209997,-0.175809,9.93961e-06,
191,-0.00204335,-0.174811,1.01059e-05,
192,-0.0020881,-0.174765,9.82732e-06,
193,-0.00212439,-0.174747,1.00913e-05,
194,-0.00215392,-0.17471,1.01263e-05,
195,-0.00217731,-0.174657,1.01254e-05,
196,-0.00219469,-0.174593,1.0122e-05,
197,-0.00220608,-0.174518,1.01202e-05,
198,-0.00225156,-0.174934,1.05139e-05,
199,-0.0023166,-0.175454,1.03103e-05,
200,-0.00238105,-0.175881,1.0393e-05,
201,-0.00244495,-0.176268,1.04383e-05,
202,-0.00250827,-0.176637,1.04498e-05,
203,-0.00257093,-0.177,1.04488e-05,
204,-0.00263289,-0.17736,1.04446e-05,
205,-0.0026941,-0.17772,1.044e-05,
206,-0.00275451,-0.17808,1.04353e-05,
207,-0.00281409,-0.17844,1.04307e-05,
208,-0.00287279,-0.178799,1.0426e-05,
209,-0.0029306,-0.179159,1.04214e-05,
210,-0.00298749,-0.179519,1.04167e-05,
211,-0.00304343,-0.179878,1.04121e-05,
212,-0.00309843,-0.180236,1.04074e-05,
213,-0.00315245,-0.180594,1.04028e-05,
214,-0.00320549,-0.18095,1.03981e-05,
215,-0.00325755,-0.181305,1.03935e-05,
216,-0.00330861,-0.181659,1.03888e-05,
217,-0.00335868,-0.182011,1.03841e-05,
218,-0.00340774,-0.18236,1.03795e-05,
219,-0.00345579,-0.182708,1.03748e-05,
220,-0.00350283,-0.183053,1.03702e-05,
221,-0.00354887,-0.183396,1.03655e-05,
222,-0.0035939,-0.183737,1.03609e-05,
223,-0.00363792,-0.184074,1.03562e-05,
224,-0.00368095,-0.184408,1.03516e-05,
225,-0.00372297,-0.184739,1.0347e-05,
226,-0.00376401,-0.185067,1.03423e-05,
227,-0.00380407,-0.185391,1.03377e-05,
228,-0.00384315,-0.185712,1.03331e-05,
229,-0.00388126,-0.186029,1.03285e-05,
230,-0.00391841,-0.186341,1.03238e-05,
231,-0.00395462,-0.186649,1.03192e-05,
232,-0.00398988,-0.186953,1.03146e-05,
233,-0.00402421,-0.187252,1.031e-05,
234,-0.00405761,-0.187547,1.03053e-05,
235,-0.00409007,-0.187836,1.03007e-05,
236,-0.00412159,-0.18812,1.0296e-05,
237,-0.00415217,-0.188398,1.02913e-05,
238,-0.0041818,-0.188671,1.02865e-05,
239,-0.00421044,-0.188938,1.02818e-05,
240,-0.00423806,-0.189199,1.0277e-05,
241,-0.00426462,-0.189453,1.02721e-05,
242,-0.00429008,-0.189701,1.02672e-05,
243,-0.00431434,-0.189942,1.02622e-05,
244,-0.00433543,-0.190176,1.02459e-05,
245,-0.00433973,-0.190402,1.02508e-05,
246,-0.00434299,-0.190621,1.0245e-05,
247,-0.00434505,-0.190831,1.02406e-05,
248,-0.00434574,-0.191033,1.02357e-05,
249,-0.00434485,-0.191226,1.02303e-05,
250,-0.00434214,-0.191409,1.02247e-05,
251,-0.00433731,-0.191582,1.02189e-05,
252,-0.00433002,-0.191744,1.02129e-05,
253,-0.00431984,-0.191895,1.02066e-05,
254,-0.00430629,-0.192035,1.02001e-05,
255,-0.00428882,-0.192161,1.01233e-05,
256,-0.00426671,-0.192275,1.02471e-05,
257,-0.00423906,-0.192374,1.01891e-05,
258,-0.00420487,-0.192457,1.01712e-05,
259,-0.0041629,-0.192524,1.01622e-05,
260,-0.00411166,-0.192574,1.01541e-05,
261,-0.00404932,-0.192604,1.01454e-05,
262,-0.0039736,-0.192613,1.01478e-05,
263,-0.00388175,-0.192599,1.01287e-05,
264,-0.00377185,-0.192561,1.01103e-05,
265,-0.00366148,-0.19252,1.00831e-05,
266,-0.003547,-0.192478,1.00908e-05,
267,-0.00342925,-0.192435,1.00932e-05,
268,-0.00330888,-0.192393,1.00936e-05,
269,-0.00318635,-0.192352,1.00936e-05,
270,-0.00306201,-0.192311,1.00936e-05,
271,-0.00293614,-0.192272,1.00935e-05,
272,-0.00280894,-0.192234,1.00934e-05,
273,-0.00268059,-0.192198,1.00934e-05,
274,-0.00255121,-0.192163,1.00933e-05,
275,-0.00242093,-0.19213,1.00933e-05,
276,-0.00228984,-0.192098,1.00933e-05,
277,-0.00215802,-0.192068,1.00932e-05,
278,-0.00202557,-0.192039,1.00932e-05,
279,-0.00189255,-0.192012,1.00932e-05,
280,-0.00175902,-0.191986,1.00933e-05,
281,-0.00162506,-0.191962,1.00933e-05,
282,-0.00149072,-0.191939,1.00934e-05,
283,-0.00135605,-0.191916,1.00936e-05,
284,-0.00122113,-0.191895,1.00938e-05,
285,-0.001086,-0.191875,1.0094e-05,
286,-0.000950715,-0.191856,1.00943e-05,
287,-0.000815332,-0.191837,1.00947e-05,
288,-0.000679903,-0.19182,1.00952e-05,
289,-0.00054448,-0.191802,1.00958e-05,
290,-0.000409113,-0.191785,1.00965e-05,
291,-0.000273854,-0.191769,1.00973e-05,
292,-0.000138753,-0.191752,1.00982e-05,
293,-3.85832e-06,-0.191736,1.00993e-05,
294,0.000130779,-0.19172,1.01005e-05,
295,0.000265112,-0.191704,1.01019e-05,
296,0.000399089,-0.191688,1.01033e-05,
297,0.000532664,-0.191672,1.01048e-05,
298,0.000665788,-0.191655,1.01064e-05,
299,0.000798411,-0.191639,1.0108e-05,
300,0.000930485,-0.191624,1.01096e-05,
301,0.00106196,-0.191608,1.01111e-05,
302,0.00119279,-0.191593,1.01125e-05,
303,0.00132292,-0.191579,1.01138e-05,
304,0.00145229,-0.191565,1.0115e-05,
305,0.00158086,-0.191553,1.0116e-05,
306,0.00170857,-0.191541,1.01169e-05,
307,0.00183536,-0.191531,1.01177e-05,
308,0.00196116,-0.191522,1.01183e-05,
309,0.00208592,-0.191515,1.01188e-05,
310,0.00220957,-0.191509,1.01191e-05,
311,0.00233204,-0.191505,1.01194e-05,
312,0.00245327,-0.191503,1.01196e-05,
313,0.00257323,-0.191502,1.01197e-05,
314,0.00269188,-0.191502,1.01199e-05,
315,0.00280924,-0.191503,1.012e-05,
316,0.00292534,-0.191506,1.012e-05,
317,0.00304022,-0.19151,1.012e-05,
318,0.00315393,-0.191517,1.01198e-05,
319,0.0032665,-0.191525,1.01195e-05,
320,0.00337796,-0.191536,1.01191e-05,
321,0.00348828,-0.191549,1.01185e-05,
322,0.00359745,-0.191565,1.01178e-05,
323,0.00370544,-0.191585,1.01169e-05,
324,0.00381219,-0.191607,1.01159e-05,
325,0.00391766,-0.191634,1.01148e-05,
326,0.00402179,-0.191664,1.01135e-05,
327,0.00412454,-0.191697,1.01121e-05,
328,0.00422586,-0.191735,1.01107e-05,
329,0.00432569,-0.191776,1.01092e-05,
330,0.00442401,-0.191822,1.01076e-05,
331,0.00452076,-0.191871,1.01062e-05,
332,0.00461591,-0.191925,1.01048e-05,
333,0.00470943,-0.191983,1.01034e-05,
334,0.00390404,-0.19167,9.8031e-06,
335,0.00309882,-0.19136,1.00771e-05,
336,0.00232761,-0.191093,1.01184e-05,
337,0.00153365,-0.190875,1.01311e-05,
338,0.000642544,-0.19044,1.00726e-05,
339,0.00156804,-0.190983,9.11226e-06,
340,0.00252149,-0.191518,9.78539e-06,
341,0.00344547,-0.192046,1.0033e-05,
342,0.00434895,-0.192568,1.00888e-05,
343,0.00523802,-0.193087,1.00975e-05,
344,0.00611696,-0.193603,1.00975e-05,
345,0.00698876,-0.194117,1.00968e-05,
346,0.00785554,-0.19463,1.00965e-05,
347,0.00871877,-0.195141,1.00964e-05,
348,0.00957952,-0.195652,1.00963e-05,
349,0.0104385,-0.196163,1.00963e-05,
350,0.0112963,-0.196673,1.00963e-05,
351,0.0121532,-0.197183,1.00963e-05,
352,0.0130094,-0.197692,1.00963e-05,
353,0.0138653,-0.198202,1.00963e-05,
354,0.0147208,-0.198711,1.00963e-05,
355,0.0155761,-0.199221,1.00963e-05,
356,0.0164313,-0.19973,1.00963e-05,
357,0.0172864,-0.200239,1.00963e-05,
358,0.0181414,-0.200749,1.00963e-05,
359,0.0189963,-0.201258,1.00963e-05,
360,0.0198512,-0.201767,1.00963e-05,
361,0.0207061,-0.202276,1.00963e-05,
362,0.021561,-0.202786,1.00963e-05,
363,0.0224158,-0.203295,1.00963e-05,
364,0.0232707,-0.203804,1.00963e-05,
365,0.0241255,-0.204313,1.00963e-05,
366,0.0249803,-0.204823,1.00963e-05,
367,0.0258352,-0.205332,1.00963e-05,
368,0.02669,-0.205841,1.00963e-05,
369,0.0275448,-0.20635,1.00963e-05,
370,0.0283997,-0.206859,1.00963e-05,
371,0.0292545,-0.207369,1.00963e-05,
372,0.0301094,-0.207878,1.00963e-05,
373,0.0309642,-0.208387,1.00963e-05,
374,0.031819,-0.208896,1.00963e-05,
375,0.0326739,-0.209405,1.00963e-05,
376,0.0335287,-0.209915,1.00963e-05,
377,0.0343836,-0.210424,1.00963e-05,
378,0.0352384,-0.210933,1.00963e-05,
379,0.0360933,-0.211442,1.00963e-05,
380,0.0369481,-0.211951,1.00963e-05,
381,0.037803,-0.21246,1.00963e-05,
382,0.0386578,-0.21297,1.00963e-05,
383,0.0395127,-0.213479,1.00963e-05,
384,0.0403675,-0.213988,1.00963e-05,
385,0.0412224,-0.214497,1.00963e-05,
386,0.0420773,-0.215006,1.00963e-05,
387,0.0429321,-0.215515,1.00963e-05,
388,0.043787,-0.216025,1.00963e-05,
389,0.0446419,-0.216534,1.00963e-05,
390,0.0454967,-0.217043,1.00963e-05,
391,0.0463516,-0.217552,1.00963e-05,
392,0.0472065,-0.218061,1.00963e-05,
393,0.0480613,-0.21857,1.00963e-05,
394,0.0489162,-0.219079,1.00963e-05,
395,0.0497711,-0.219588,1.00963e-05,
396,0.050626,-0.220098,1.00963e-05,
397,0.0514808,-0.220607,1.00963e-05,
398,0.0523357,-0.221116,1.00963e-05,
399,0.0531906,-0.221625,1.00963e-05,
400,0.0540455,-0.222134,1.00963e-05,
401,0.0549004,-0.222643,1.00964e-05,
402,0.0557553,-0.223152,1.00964e-05,
403,0.0566102,-0.223661,1.00964e-05,
404,0.057465,-0.22417,1.00964e-05,
405,0.0583199,-0.22468,1.00964e-05,
406,0.0591748,-0.225189,1.00964e-05,
407,0.0600297,-0.225698,1.00964e-05,
408,0.0608846,-0.226207,1.00964e-05,
409,0.0617395,-0.226716,1.00964e-05,
410,0.0625944,-0.227225,1.00964e-05,
411,0.0634493,-0.227734,1.00964e-05,
412,0.0643042,-0.228243,1.00964e-05,
413,0.0651591,-0.228752,1.00964e-05,
414,0.066014,-0.229261,1.00964e-05,
415,0.066869,-0.22977,1.00964e-05,
416,0.0677239,-0.230279,1.00964e-05,
417,0.0685788,-0.230788,1.00964e-05,
418,0.0694337,-0.231297,1.00964e-05,
419,0.0694372,-0.231356,9.77281e-06,
420,0.0693803,-0.231391,1.0066e-05,
421,0.0693022,-0.23141,1.01047e-05,
422,0.0692092,-0.231419,1.01038e-05,
423,0.0691057,-0.23142,1.01007e-05,
424,0.0689949,-0.231417,1.00996e-05,
425,0.0688789,-0.231409,1.00997e-05,
426,0.0687594,-0.2314,1.01003e-05,
427,0.0686374,-0.231389,1.01011e-05,
428,0.0685138,-0.231376,1.01021e-05,
429,0.0683891,-0.231363,1.01032e-05,
430,0.0682639,-0.231349,1.01044e-05,
431,0.0681384,-0.231334,1.00342e-05,
432,0.0680127,-0.231319,1.01655e-05,
433,0.0678872,-0.231304,1.012e-05,
434,0.067762,-0.231288,1.01113e-05,
435,0.0676372,-0.231273,1.0111e-05,
436,0.0675129,-0.231257,1.01124e-05,
437,0.0673891,-0.231242,1.01138e-05,
438,0.0672659,-0.231228,1.01151e-05,
439,0.0671435,-0.231213,1.01162e-05,
440,0.0670218,-0.2312,1.01171e-05,
441,0.066901,-0.231188,1.01179e-05,
442,0.0667886,-0.231178,1.01912e-05,
443,0.0667082,-0.231177,1.01532e-05,
444,0.0666197,-0.231178,9.98196e-06,
445,0.0665388,-0.231182,1.0132e-05,
446,0.0664625,-0.231187,1.02131e-05,
447,0.0663775,-0.231192,1.01604e-05,
448,0.0662976,-0.231197,1.01958e-05,
449,0.0662167,-0.231201,1.01745e-05,
450,0.066135,-0.231204,1.01808e-05,
451,0.0660515,-0.231206,1.01775e-05,
452,0.0659662,-0.231206,1.01666e-05,
453,0.0658793,-0.231206,1.01566e-05,
454,0.0657907,-0.231205,1.01404e-05,
455,0.0657005,-0.231206,1.01696e-05,
456,0.0656087,-0.231209,1.01379e-05,
457,0.0655152,-0.231214,1.01273e-05,
458,0.0654202,-0.231222,1.01223e-05,
459,0.0653239,-0.231233,1.01163e-05,
460,0.0652271,-0.231248,1.01152e-05,
461,0.0651304,-0.231266,1.01141e-05,
462,0.065034,-0.231288,1.01128e-05,
463,0.0649382,-0.231315,1.01115e-05,
464,0.0648432,-0.231345,1.011e-05,
465,0.0647493,-0.231379,1.01085e-05,
466,0.0646564,-0.231417,1.01069e-05,
467,0.0645649,-0.231459,1.01053e-05,
468,0.0644746,-0.231505,1.01037e-05,
469,0.0643858,-0.231556,1.01022e-05,
470,0.0642985,-0.23161,1.01008e-05,
471,0.0642127,-0.231668,1.00995e-05,
472,0.0641284,-0.231731,1.00983e-05,
473,0.0640458,-0.231797,1.00973e-05,
474,0.0639648,-0.231867,1.00964e-05,
475,0.0638855,-0.23194,1.00957e-05,
476,0.0638079,-0.232017,1.0095e-05,
477,0.0637319,-0.232097,1.00945e-05,
478,0.0636577,-0.232181,1.00941e-05,
479,0.0635853,-0.232267,1.00938e-05,
480,0.0635146,-0.232356,1.00935e-05,
481,0.0634457,-0.232448,1.00933e-05,
482,0.0633786,-0.232543,1.00931e-05,
483,0.0633133,-0.23264,1.00931e-05,
484,0.0632497,-0.232739,1.0093e-05,
485,0.063188,-0.232841,1.0093e-05,
486,0.0631281,-0.232944,1.0093e-05,
487,0.06307,-0.23305,1.0093e-05,
488,0.0630137,-0.233157,1.0093e-05,
489,0.0629593,-0.233266,1.00931e-05,
490,0.0629066,-0.233377,1.00931e-05,
491,0.0628558,-0.23349,1.00932e-05,
492,0.0628067,-0.233604,1.00933e-05,
493,0.0627595,-0.233719,1.00934e-05,
494,0.062714,-0.233836,1.00934e-05,
495,0.0626703,-0.233953,1.00935e-05,
496,0.0626283,-0.234072,1.00936e-05,
497,0.062588,-0.234193,1.00937e-05,
498,0.0625495,-0.234314,1.00938e-05,
499,0.0625126,-0.234436,1.00939e-05,
500,0.0624774,-0.234559,1.0094e-05,
501,0.0624438,-0.234682,1.00941e-05,
502,0.0624117,-0.234807,1.00943e-05,
503,0.0623812,-0.234932,1.00944e-05,
504,0.0623522,-0.235058,1.00945e-05,
505,0.0623246,-0.235184,1.00947e-05,
506,0.0622984,-0.235311,1.00948e-05,
507,0.0622736,-0.235438,1.0095e-05,
508,0.06225,-0.235566,1.00952e-05,
509,0.0622275,-0.235694,1.00954e-05,
510,0.0622062,-0.235822,1.00957e-05,
511,0.0621859,-0.235951,1.00959e-05,
512,0.0621666,-0.23608,1.00963e-05,
513,0.0621481,-0.236209,1.00966e-05,
514,0.0621303,-0.236338,1.00971e-05,
515,0.0621132,-0.236467,9.87922e-06,
516,0.0620968,-0.236592,9.59906e-06,
517,0.0620805,-0.236721,1.1536e-05,
518,0.0620652,-0.236846,1.27197e-05,
519,0.0620501,-0.236972,1.29148e-05,
520,0.0620351,-0.237097,1.29339e-05,
521,0.06202,-0.237222,1.29314e-05,
522,0.0620049,-0.237347,1.29287e-05,
523,0.0619897,-0.237472,1.29276e-05,
524,0.0619743,-0.237596,1.29274e-05,
525,0.0619588,-0.237719,1.29274e-05,
526,0.0619433,-0.237843,1.29273e-05,
527,0.0619277,-0.237965,1.29273e-05,
528,0.0619122,-0.238087,1.29271e-05,
529,0.061897,-0.238209,1.29269e-05,
530,0.0618822,-0.238329,1.29266e-05,
531,0.0618678,-0.238449,1.29262e-05,
532,0.0618542,-0.238569,1.29258e-05,
533,0.0618413,-0.238677,1.02845e-05,
534,0.0618289,-0.23881,9.48418e-06,
535,0.061818,-0.23892,1.61496e-05,
536,0.0618084,-0.239046,9.43254e-06,
537,0.0618006,-0.239157,1.00586e-05,
538,0.0617943,-0.239274,9.35747e-06,
539,0.0617896,-0.23939,1.0974e-05,
540,0.0617865,-0.239504,1.03093e-05,
541,0.0617848,-0.239616,1.01567e-05,
542,0.0617845,-0.239728,1.01241e-05,
543,0.0617855,-0.239838,1.01189e-05,
544,0.0617877,-0.239947,1.01187e-05,
545,0.0617915,-0.240054,1.01188e-05,
546,0.0617969,-0.240161,1.01186e-05,
547,0.0618043,-0.240266,1.01182e-05,
548,0.061814,-0.24037,1.01176e-05,
549,0.0618264,-0.240473,1.01169e-05,
550,0.0618415,-0.240575,1.0116e-05,
551,0.0618597,-0.240673,1.60757e-05,
552,0.061881,-0.24077,1.22524e-05,
553,0.0619058,-0.240869,1.3007e-05,
554,0.0619341,-0.240963,1.28627e-05,
555,0.061966,-0.241056,1.28867e-05,
556,0.0620017,-0.241148,1.29023e-05,
557,0.0620411,-0.241239,1.29088e-05,
558,0.0620845,-0.241328,1.29109e-05,
559,0.0621317,-0.241415,1.29114e-05,
560,0.0621829,-0.241501,1.29116e-05,
561,0.062238,-0.241586,1.29118e-05,
562,0.062697,-0.24257,1.26524e-05,
563,0.0629483,-0.243526,1.28903e-05,
564,0.0635324,-0.244599,1.2915e-05,
565,0.0639922,-0.245529,1.29109e-05,
566,0.0642324,-0.246397,1.29227e-05,
567,0.0646514,-0.247409,1.29195e-05,
568,0.0651242,-0.248458,1.29185e-05,
569,0.0658079,-0.249546,1.28809e-05,
570,0.0664095,-0.250475,1.28915e-05,
571,0.0668379,-0.251266,1.29252e-05,
572,0.0672273,-0.252067,1.29288e-05,
573,0.0677423,-0.252924,1.2897e-05,
574,0.0681469,-0.253694,1.2913e-05,
575,0.0684605,-0.254449,1.29235e-05,
576,0.0687449,-0.255266,1.29274e-05,
577,0.0692707,-0.256188,1.2905e-05,
578,0.0694961,-0.256991,1.2924e-05,
579,0.0699642,-0.257937,1.29135e-05,
580,0.0702979,-0.258831,1.29201e-05,
581,0.0707395,-0.259793,1.29147e-05,
582,0.0713193,-0.260746,1.28979e-05,
583,0.0717512,-0.261541,1.29057e-05,
584,0.0720168,-0.262262,1.29146e-05,
585,0.0722571,-0.263032,1.29183e-05,
586,0.0726353,-0.263866,1.29231e-05,
587,0.072889,-0.264643,1.29082e-05,
588,0.0729742,-0.265448,1.29044e-05,
589,0.0731114,-0.266386,1.29158e-05,
590,0.0735772,-0.26744,1.29479e-05,
591,0.0739207,-0.268391,1.29091e-05,
592,0.0742957,-0.269315,1.29154e-05,
593,0.0747309,-0.270179,1.29216e-05,
594,0.0747834,-0.270924,1.28694e-05,
595,0.0751352,-0.271787,1.29539e-05,
596,0.0753628,-0.272574,1.29095e-05,
