55,8.32258e-05,-0.199989,1.29233e-05,
56,8.03597e-05,-0.19989,1.29239e-05,
57,7.32204e-05,-0.199788,1.29244e-05,
58,6.1797e-05,-0.199685,1.2925e-05,
59,4.61326e-05,-0.19958,1.29255e-05,
60,2.62816e-05,-0.199475,1.29259e-05,
61,2.28454e-06,-0.19937,1.29263e-05,
62,-2.58407e-05,-0.199266,1.29265e-05,
63,-5.8099e-05,-0.199162,1.29268e-05,
64,-9.45113e-05,-0.199058,1.29269e-05,
65,-0.000135105,-0.198956,1.2927e-05,
66,-0.000179904,-0.198856,1.29269e-05,
67,-0.000228918,-0.198756,1.29269e-05,
68,-0.000282139,-0.198658,1.29267e-05,
69,-0.000339534,-0.198562,1.29266e-05,
70,-0.000401044,-0.198467,1.29264e-05,
71,-0.000466589,-0.198374,1.29261e-05,
72,-0.000536067,-0.198282,1.29258e-05,
73,-0.000609362,-0.198192,1.29255e-05,
74,-0.000686344,-0.198104,1.29252e-05,
75,-0.000766876,-0.198018,1.29249e-05,
76,-0.000850815,-0.197933,1.29246e-05,
77,-0.000938017,-0.197851,1.29243e-05,
78,-0.00102834,-0.19777,1.2924e-05,
79,-0.00112164,-0.197691,1.29237e-05,
80,-0.00121778,-0.197614,1.29234e-05,
81,-0.00131662,-0.197539,1.29231e-05,
82,-0.00141805,-0.197466,1.29228e-05,
83,-0.00152192,-0.197394,1.29225e-05,
84,-0.00162813,-0.197325,1.29222e-05,
85,-0.00173655,-0.197257,1.29219e-05,
86,-0.00128319,-0.197981,1.25903e-05,
87,-0.000791638,-0.198749,1.28802e-05,
88,-0.000276348,-0.199533,1.29246e-05,
89,0.000255695,-0.200328,1.29282e-05,
90,0.000799545,-0.20113,1.29263e-05,
91,0.00135171,-0.201937,1.29249e-05,
92,0.00190972,-0.202748,1.29242e-05,
93,0.00247184,-0.203562,1.29238e-05,
94,0.00303684,-0.204377,1.29237e-05,
95,0.00360388,-0.205193,1.29236e-05,
96,0.00417234,-0.206011,1.29235e-05,
97,0.0047418,-0.206828,1.29234e-05,
98,0.00531196,-0.207647,1.29234e-05,
99,0.00588261,-0.208465,1.29234e-05,
100,0.00645361,-0.209284,1.29233e-05,
101,0.00702484,-0.210103,1.29233e-05,
102,0.00759625,-0.210922,1.29233e-05,
103,0.00816777,-0.211741,1.29233e-05,
104,0.00873938,-0.212561,1.29233e-05,
105,0.00931104,-0.21338,1.29233e-05,
106,0.00988274,-0.214199,1.29233e-05,
107,0.0104545,-0.215018,1.29233e-05,
108,0.0110262,-0.215838,1.29233e-05,
109,0.011598,-0.216657,1.29233e-05,
110,0.0121697,-0.217476,1.29233e-05,
111,0.0127415,-0.218296,1.29233e-05,
112,0.0133133,-0.219115,1.29233e-05,
113,0.0138851,-0.219934,1.29233e-05,
114,0.0144568,-0.220754,1.29233e-05,
115,0.0150286,-0.221573,1.29233e-05,
116,0.0156004,-0.222392,1.29233e-05,
117,0.0161721,-0.223212,1.29233e-05,
118,0.0167439,-0.224031,1.29233e-05,
119,0.0173157,-0.22485,1.29233e-05,
120,0.0178874,-0.22567,1.29233e-05,
121,0.0184592,-0.226489,1.29233e-05,
122,0.019031,-0.227309,1.29233e-05,
123,0.0196027,-0.228128,1.29233e-05,
124,0.0201745,-0.228947,1.29233e-05,
125,0.0207462,-0.229767,1.29233e-05,
126,0.021318,-0.230586,1.29233e-05,
127,0.0218897,-0.231405,1.29233e-05,
128,0.0224615,-0.232225,1.29233e-05,
129,0.0230332,-0.233044,1.29233e-05,
130,0.023605,-0.233864,1.29233e-05,
131,0.0241767,-0.234683,1.29233e-05,
132,0.0247484,-0.235502,1.29233e-05,
133,0.025319,-0.236322,1.07197e-05,
134,0.0260613,-0.237185,1.00233e-05,
135,0.0267168,-0.237936,1.32611e-05,
136,0.0273693,-0.238683,1.27657e-05,
137,0.0280222,-0.239431,1.28716e-05,
138,0.028675,-0.240179,1.29068e-05,
139,0.0293278,-0.240926,1.2917e-05,
140,0.0299805,-0.241673,1.29192e-05,
141,0.0306332,-0.242421,1.29195e-05,
142,0.0312859,-0.243168,1.29195e-05,
143,0.0319386,-0.243915,1.29195e-05,
144,0.0325913,-0.244662,1.29195e-05,
145,0.033244,-0.245409,1.29195e-05,
146,0.0338967,-0.246157,1.29195e-05,
147,0.0345493,-0.246904,1.29195e-05,
148,0.035202,-0.247651,1.29195e-05,
149,0.0358547,-0.248398,1.29195e-05,
150,0.0365074,-0.249145,1.29195e-05,
151,0.0371601,-0.249892,1.29195e-05,
152,0.0378128,-0.250639,1.29195e-05,
153,0.0384655,-0.251387,1.29195e-05,
154,0.0391182,-0.252134,1.29195e-05,
155,0.0397708,-0.252881,1.29195e-05,
156,0.0404235,-0.253628,1.29195e-05,
157,0.0410762,-0.254375,1.29195e-05,
158,0.041729,-0.255122,1.29195e-05,
159,0.0423817,-0.255869,1.29195e-05,
160,0.0430344,-0.256616,1.29195e-05,
161,0.0436843,-0.257523,1.05662e-05,
162,0.0442591,-0.258349,1.19106e-05,
163,0.0448315,-0.259168,1.27209e-05,
164,0.0454038,-0.259987,1.28931e-05,
165,0.045976,-0.260807,1.29223e-05,
166,0.046548,-0.261627,1.29252e-05,
167,0.0471199,-0.262446,1.29243e-05,
168,0.0476918,-0.263266,1.29236e-05,
169,0.0482636,-0.264085,1.29234e-05,
170,0.0488355,-0.264904,1.29233e-05,
171,0.0494072,-0.265724,1.29233e-05,
172,0.049979,-0.266543,1.29233e-05,
173,0.0505507,-0.267363,1.29233e-05,
174,0.0511225,-0.268182,1.29233e-05,
175,0.0516942,-0.269002,1.29233e-05,
176,0.0522659,-0.269821,1.29233e-05,
177,0.0528377,-0.27064,1.29233e-05,
178,0.0534094,-0.27146,1.29233e-05,
179,0.0539811,-0.272279,1.29233e-05,
180,0.0545528,-0.273099,1.29233e-05,
181,0.0551245,-0.273918,1.29233e-05,
182,0.0556962,-0.274737,1.29233e-05,
183,0.0562679,-0.275557,1.29233e-05,
184,0.0568396,-0.276376,1.29233e-05,
185,0.0574113,-0.277196,1.29233e-05,
186,0.057983,-0.278015,1.29233e-05,
187,0.0585547,-0.278834,1.29233e-05,
188,0.0591264,-0.279654,1.29233e-05,
189,0.0596981,-0.280473,1.29233e-05,
190,0.0602698,-0.281293,1.29233e-05,
191,0.0608415,-0.282112,1.29233e-05,
192,0.0614131,-0.282931,1.29233e-05,
193,0.0619848,-0.283751,1.29233e-05,
194,0.0625565,-0.28457,1.29233e-05,
195,0.0631282,-0.28539,1.29233e-05,
196,0.0636998,-0.286209,1.29233e-05,
197,0.0642715,-0.287029,1.29233e-05,
198,0.0648432,-0.287848,1.29233e-05,
199,0.0654148,-0.288667,1.29233e-05,
200,0.0659865,-0.289487,1.29233e-05,
201,0.0665582,-0.290306,1.29233e-05,
202,0.0671298,-0.291126,1.29233e-05,
203,0.0677015,-0.291945,1.29233e-05,
204,0.0682731,-0.292765,1.29233e-05,
205,0.0688448,-0.293584,1.29233e-05,
206,0.0694164,-0.294404,1.29233e-05,
207,0.0699881,-0.295223,1.29233e-05,
208,0.0705597,-0.296042,1.29233e-05,
209,0.0711313,-0.296862,1.29233e-05,
210,0.071703,-0.297681,1.29233e-05,
211,0.0722746,-0.298501,1.29233e-05,
212,0.0728462,-0.29932,1.29233e-05,
213,0.0734179,-0.30014,1.29233e-05,
214,0.0739895,-0.300959,1.29233e-05,
215,0.0745611,-0.301779,1.29233e-05,
216,0.0751328,-0.302598,1.29233e-05,
217,0.0757044,-0.303418,1.29233e-05,
218,0.076276,-0.304237,1.29233e-05,
219,0.0768476,-0.305057,1.29233e-05,
220,0.0774192,-0.305876,1.29233e-05,
221,0.0779908,-0.306695,1.29233e-05,
222,0.0785624,-0.307515,1.29233e-05,
223,0.0791341,-0.308334,1.29233e-05,
224,0.0797057,-0.309154,1.29233e-05,
225,0.0802773,-0.309973,1.29233e-05,
226,0.0808489,-0.310793,1.29233e-05,
227,0.0814205,-0.311612,1.29233e-05,
228,0.081992,-0.312432,1.29233e-05,
229,0.0825636,-0.313251,1.29233e-05,
230,0.0831352,-0.314071,1.29233e-05,
231,0.0837068,-0.31489,1.29233e-05,
232,0.0842765,-0.315704,8.76864e-06,
233,0.0848518,-0.316533,9.46997e-06,
234,0.0854246,-0.317352,1.66028e-05,
235,0.0859965,-0.318175,9.45505e-06,
236,0.086568,-0.318993,9.46024e-06,
237,0.08714,-0.319816,8.44193e-06,
238,0.0877137,-0.320639,1.03151e-05,
239,0.0882859,-0.321461,9.88894e-06,
240,0.0888584,-0.322283,1.00262e-05,
241,0.089431,-0.323105,1.00778e-05,
242,0.0900036,-0.323927,1.00922e-05,
243,0.0905762,-0.324749,1.00953e-05,
244,0.0911488,-0.325572,1.00956e-05,
245,0.0917214,-0.326394,1.00956e-05,
246,0.092294,-0.327216,1.00955e-05,
247,0.0928666,-0.328038,1.00955e-05,
248,0.0934392,-0.328861,1.00955e-05,
249,0.0940118,-0.329683,1.00955e-05,
250,0.0945844,-0.330505,1.00955e-05,
251,0.095157,-0.331328,1.00955e-05,
252,0.0957296,-0.33215,1.00955e-05,
253,0.0963022,-0.332972,1.00955e-05,
254,0.0968747,-0.333794,1.00955e-05,
255,0.0974473,-0.334617,1.00955e-05,
256,0.0980199,-0.335439,1.00955e-05,
257,0.0985925,-0.336261,1.00955e-05,
258,0.099165,-0.337083,1.00955e-05,
259,0.0997376,-0.337906,1.00955e-05,
260,0.10031,-0.338728,1.00955e-05,
261,0.100883,-0.33955,1.00955e-05,
262,0.100836,-0.339603,1.0504e-05,
263,0.100806,-0.339663,1.01461e-05,
264,0.100793,-0.339743,1.00912e-05,
265,0.100792,-0.339836,1.00896e-05,
266,0.100798,-0.33994,1.00929e-05,
267,0.100809,-0.340051,1.00946e-05,
268,0.100823,-0.340168,1.00952e-05,
269,0.100839,-0.340287,1.00955e-05,
270,0.100856,-0.34041,1.00958e-05,
271,0.100873,-0.340534,1.0096e-05,
272,0.100891,-0.34066,1.00963e-05,
273,0.100908,-0.340787,1.00967e-05,
274,0.100925,-0.340914,1.00971e-05,
275,0.100941,-0.341042,1.00975e-05,
276,0.100958,-0.341171,1.00981e-05,
277,0.100973,-0.341299,1.00987e-05,
278,0.100989,-0.341427,1.00994e-05,
279,0.101005,-0.341556,1.01002e-05,
280,0.10102,-0.341684,1.01012e-05,
281,0.101035,-0.341812,1.01022e-05,
282,0.101051,-0.34194,1.01033e-05,
283,0.101066,-0.342067,1.01046e-05,
284,0.101088,-0.342191,1.20336e-05,
285,0.101105,-0.342348,9.85221e-06,
286,0.101122,-0.3425,1.01919e-05,
287,0.101147,-0.342652,9.65591e-06,
288,0.101163,-0.342817,1.05718e-05,
289,0.101185,-0.342985,1.06494e-05,
290,0.101206,-0.343161,1.2185e-05,
291,0.101227,-0.343348,1.19159e-05,
292,0.101248,-0.343538,1.02903e-05,
293,0.101267,-0.343729,1.06974e-05,
294,0.101283,-0.343919,1.08137e-05,
295,0.101297,-0.34411,1.08406e-05,
296,0.101309,-0.344302,1.08453e-05,
297,0.101319,-0.344493,1.08457e-05,
298,0.101326,-0.344685,1.08458e-05,
299,0.101332,-0.344877,1.0846e-05,
300,0.101336,-0.345068,1.08464e-05,
301,0.101338,-0.34526,1.08468e-05,
302,0.101339,-0.345451,1.08472e-05,
303,0.101339,-0.345643,1.08477e-05,
304,0.101337,-0.345834,1.08481e-05,
305,0.101334,-0.346024,1.08484e-05,
306,0.101329,-0.346215,1.08488e-05,
307,0.101322,-0.346405,1.08491e-05,
308,0.101314,-0.346595,1.08495e-05,
309,0.101303,-0.346785,1.08497e-05,
310,0.10129,-0.346975,1.085e-05,
311,0.101274,-0.347164,1.08501e-05,
312,0.101256,-0.347353,1.08502e-05,
313,0.101236,-0.347542,1.08503e-05,
314,0.101212,-0.34773,1.08502e-05,
315,0.101186,-0.347917,1.08501e-05,
316,0.101157,-0.348104,1.08499e-05,
317,0.101125,-0.34829,1.08497e-05,
318,0.10109,-0.348475,1.08494e-05,
319,0.101051,-0.348659,1.0849e-05,
320,0.10101,-0.348842,1.08486e-05,
321,0.100965,-0.349024,1.08482e-05,
322,0.100916,-0.349205,1.08478e-05,
323,0.100864,-0.349385,1.08475e-05,
324,0.100809,-0.349563,1.08471e-05,
325,0.10075,-0.34974,1.08468e-05,
326,0.100688,-0.349916,1.08465e-05,
327,0.100622,-0.35009,1.08462e-05,
328,0.100553,-0.350263,1.0846e-05,
329,0.10048,-0.350434,1.08458e-05,
330,0.100404,-0.350603,1.08456e-05,
331,0.100324,-0.350771,1.08455e-05,
332,0.100241,-0.350936,1.08454e-05,
333,0.100154,-0.3511,1.08453e-05,
334,0.100064,-0.351263,1.08453e-05,
335,0.0999712,-0.351423,1.08452e-05,
336,0.0998747,-0.351581,1.08452e-05,
337,0.099775,-0.351737,1.08452e-05,
338,0.0996722,-0.351891,1.08452e-05,
339,0.0995662,-0.352043,1.08452e-05,
340,0.0994571,-0.352192,1.08453e-05,
341,0.099345,-0.35234,1.08453e-05,
342,0.09923,-0.352485,1.08454e-05,
343,0.099112,-0.352627,1.08455e-05,
344,0.0989911,-0.352767,1.08455e-05,
345,0.0988673,-0.352905,1.08456e-05,
346,0.0987408,-0.35304,1.08457e-05,
347,0.0986116,-0.353172,1.08457e-05,
348,0.0984797,-0.353302,1.08458e-05,
349,0.0983452,-0.353429,1.08459e-05,
350,0.0982081,-0.353553,1.0846e-05,
351,0.0980684,-0.353675,1.0846e-05,
352,0.0979263,-0.353793,1.08461e-05,
353,0.0970325,-0.354546,1.12163e-05,
354,0.0968775,-0.354654,1.05175e-05,
355,0.0967253,-0.354763,1.08733e-05,
356,0.0965601,-0.354876,1.0849e-05,
357,0.0963848,-0.354992,1.0843e-05,
358,0.0962014,-0.355106,1.08445e-05,
359,0.0960114,-0.355219,1.08444e-05,
360,0.0958158,-0.355329,1.0844e-05,
361,0.0956155,-0.355434,1.08436e-05,
362,0.095411,-0.355535,1.08432e-05,
363,0.0952028,-0.35563,1.08428e-05,
364,0.0949913,-0.355721,1.08423e-05,
365,0.0947768,-0.355806,1.08419e-05,
366,0.0945597,-0.355885,1.08415e-05,
367,0.0943433,-0.355997,1.08739e-05,
368,0.094168,-0.356079,1.08486e-05,
369,0.0940227,-0.35614,1.08434e-05,
370,0.0939026,-0.356228,1.08767e-05,
371,0.0938407,-0.356279,1.08502e-05,
372,0.0938214,-0.356301,1.08447e-05,
373,0.0938322,-0.356303,1.08436e-05,
374,0.0938608,-0.356251,1.081e-05,
375,0.0938621,-0.356219,1.08352e-05,
376,0.0938433,-0.356201,1.08404e-05,
377,0.0938105,-0.356193,1.08412e-05,
378,0.0928884,-0.356594,1.11168e-05,
379,0.0919242,-0.357002,1.08849e-05,
380,0.0918336,-0.357011,1.04915e-05,
381,0.0917756,-0.357021,1.08537e-05,
382,0.0908381,-0.357442,1.11287e-05,
383,0.0898634,-0.357864,1.08899e-05,
384,0.0888877,-0.358288,1.08444e-05,
385,0.0887877,-0.358304,1.0489e-05,
386,0.0887228,-0.35832,1.08556e-05,
387,0.0877811,-0.358745,1.113e-05,
388,0.0876797,-0.358762,1.0539e-05,
389,0.0876139,-0.358778,1.08594e-05,
390,0.0866718,-0.359204,1.11277e-05,
391,0.085694,-0.359631,1.08892e-05,
392,0.0855963,-0.359696,1.05359e-05,
393,0.0855926,-0.359717,1.08629e-05,
394,0.0856293,-0.359707,1.07806e-05,
395,0.0856919,-0.359675,1.07583e-05,
396,0.0857693,-0.359627,1.08992e-05,
397,0.0858525,-0.35957,1.0782e-05,
398,0.0859359,-0.359508,1.09023e-05,
399,0.0860148,-0.359446,1.07819e-05,
400,0.086087,-0.359385,1.09024e-05,
401,0.0861504,-0.359328,1.07823e-05,
402,0.0862045,-0.359278,1.09031e-05,
403,0.0862488,-0.359234,1.0783e-05,
404,0.0862837,-0.359197,1.09038e-05,
405,0.0863093,-0.359167,1.0856e-05,
406,0.085581,-0.359776,1.11964e-05,
407,0.085562,-0.359774,1.0534e-05,
408,0.0855323,-0.359789,1.07868e-05,
409,0.0854812,-0.359825,1.08388e-05,
410,0.0854147,-0.359875,1.08463e-05,
411,0.0853372,-0.359934,1.08464e-05,
412,0.0845041,-0.360639,1.12115e-05,
413,0.0836595,-0.361341,1.09026e-05,
414,0.0835708,-0.361403,1.04876e-05,
415,0.0835055,-0.361453,1.0859e-05,
416,0.08269,-0.362127,1.11429e-05,
417,0.0826114,-0.362179,1.0533e-05,
418,0.0825523,-0.362227,1.08719e-05,
419,0.0825084,-0.362261,1.07847e-05,
420,0.081726,-0.36291,1.11861e-05,
421,0.0809207,-0.363576,1.09003e-05,
422,0.08086,-0.363614,1.04893e-05,
423,0.0808146,-0.363647,1.08586e-05,
424,0.0800203,-0.364318,1.11398e-05,
425,0.0792069,-0.364999,1.08919e-05,
426,0.0791385,-0.365045,1.04898e-05,
427,0.0790874,-0.365083,1.08593e-05,
428,0.0782903,-0.365759,1.11394e-05,
429,0.077475,-0.366444,1.08919e-05,
430,0.0774048,-0.366492,1.04905e-05,
431,0.0773524,-0.366532,1.08594e-05,
432,0.0765547,-0.367209,1.11389e-05,
433,0.075739,-0.367895,1.08919e-05,
434,0.0756684,-0.367943,1.0491e-05,
435,0.0756158,-0.367983,1.08594e-05,
436,0.0748179,-0.368661,1.11383e-05,
437,0.0747473,-0.368709,1.05367e-05,
438,0.0746946,-0.368749,1.08636e-05,
439,0.0738968,-0.369426,1.11365e-05,
440,0.0730812,-0.370112,1.0891e-05,
441,0.0730106,-0.370161,1.04915e-05,
442,0.072958,-0.370201,1.08592e-05,
443,0.0721602,-0.370878,1.11373e-05,
444,0.0713447,-0.371564,1.08919e-05,
445,0.0712742,-0.371612,1.04923e-05,
446,0.0712217,-0.371652,1.08593e-05,
447,0.070424,-0.37233,1.11369e-05,
448,0.0696085,-0.373016,1.08919e-05,
449,0.069538,-0.373064,1.04928e-05,
450,0.0694856,-0.373104,1.08592e-05,
451,0.068688,-0.373781,1.11364e-05,
452,0.0678726,-0.374467,1.08919e-05,
453,0.0678022,-0.374515,1.04932e-05,
454,0.0677499,-0.374555,1.08592e-05,
455,0.0669524,-0.375232,1.11359e-05,
456,0.0668821,-0.37528,1.05388e-05,
457,0.0668298,-0.37532,1.08635e-05,
458,0.0660323,-0.375997,1.11341e-05,
459,0.0652171,-0.376683,1.0891e-05,
460,0.0651468,-0.376731,1.04938e-05,
461,0.0650947,-0.37677,1.0859e-05,
462,0.0642973,-0.377448,1.11348e-05,
463,0.0634821,-0.378133,1.08919e-05,
464,0.063412,-0.378181,1.04946e-05,
465,0.0633599,-0.378221,1.08591e-05,
466,0.0625626,-0.378898,1.11344e-05,
467,0.0617475,-0.379584,1.08919e-05,
468,0.0616774,-0.379632,1.0495e-05,
469,0.0616254,-0.379671,1.0859e-05,
470,0.0608282,-0.380348,1.11339e-05,
471,0.0600132,-0.381034,1.08919e-05,
472,0.0599432,-0.381082,1.04955e-05,
473,0.0598912,-0.381121,1.0859e-05,
474,0.0590941,-0.381798,1.11334e-05,
475,0.0590242,-0.381846,1.05409e-05,
476,0.0589722,-0.381885,1.07904e-05,
477,0.0589203,-0.381924,1.09137e-05,
478,0.0581232,-0.382601,1.11383e-05,
479,0.0573083,-0.383287,1.08904e-05,
480,0.0572385,-0.383335,1.04953e-05,
481,0.0571867,-0.383374,1.08585e-05,
482,0.0563897,-0.384051,1.11322e-05,
483,0.0555749,-0.384736,1.08918e-05,
484,0.0555052,-0.384784,1.04968e-05,
485,0.0554535,-0.384823,1.08589e-05,
486,0.0546219,-0.385538,1.22991e-05,
487,0.0538026,-0.386235,9.30332e-06,
488,0.0537385,-0.386284,1.17218e-05,
489,0.0536884,-0.386326,1.05565e-05,
490,0.0528929,-0.387005,1.09939e-05,
491,0.0520801,-0.387693,1.08555e-05,
492,0.0520123,-0.387742,1.05304e-05,
493,0.0519622,-0.387783,1.08691e-05,
494,0.0511671,-0.388462,1.10925e-05,
495,0.0510996,-0.388512,1.05717e-05,
496,0.0510497,-0.388553,1.08722e-05,
497,0.0502547,-0.389232,1.10905e-05,
498,0.0494423,-0.389919,1.08794e-05,
499,0.0493748,-0.389969,1.05356e-05,
500,0.049325,-0.39001,1.08694e-05,
501,0.0485301,-0.390688,1.10914e-05,
502,0.0477177,-0.391376,1.08803e-05,
503,0.0476504,-0.391425,1.05363e-05,
504,0.0476006,-0.391466,1.08694e-05,
505,0.0468058,-0.392145,1.1091e-05,
506,0.0459935,-0.392832,1.08803e-05,
507,0.0459262,-0.392882,1.05368e-05,
508,0.0458765,-0.392922,1.08694e-05,
509,0.0450818,-0.393601,1.10906e-05,
510,0.0442696,-0.394288,1.08802e-05,
511,0.0442024,-0.394337,1.05372e-05,
512,0.0441528,-0.394378,1.08694e-05,
513,0.0433581,-0.395056,1.10901e-05,
514,0.043291,-0.395106,1.05735e-05,
515,0.0432415,-0.395146,1.08722e-05,
516,0.0424469,-0.395825,1.10884e-05,
517,0.0416349,-0.396512,1.08794e-05,
518,0.0415678,-0.396561,1.05377e-05,
519,0.0415184,-0.396602,1.08693e-05,
520,0.0407239,-0.39728,1.10892e-05,
521,0.0399119,-0.397967,1.08802e-05,
522,0.0398449,-0.398017,1.05384e-05,
523,0.0397955,-0.398057,1.08694e-05,
524,0.0390011,-0.398735,1.10888e-05,
525,0.0381892,-0.399422,1.08802e-05,
526,0.0381224,-0.399472,1.05388e-05,
527,0.038073,-0.399512,1.08694e-05,
528,0.0372787,-0.40019,1.10884e-05,
529,0.0364669,-0.400877,1.08802e-05,
530,0.035655,-0.401564,1.08444e-05,
531,0.0348432,-0.402251,1.08415e-05,
532,0.0340313,-0.402938,1.08428e-05,
533,0.0332194,-0.403625,1.08436e-05,
534,0.0324076,-0.404312,1.08439e-05,
535,0.0315957,-0.404999,1.0844e-05,
536,0.0307838,-0.405686,1.0844e-05,
537,0.0299719,-0.406373,1.08441e-05,
538,0.0291601,-0.40706,1.08441e-05,
539,0.0283482,-0.407747,1.08441e-05,
540,0.0275363,-0.408434,1.08441e-05,
541,0.0267244,-0.409121,1.08441e-05,
542,0.0259125,-0.409807,1.08441e-05,
543,0.0251007,-0.410494,1.08441e-05,
544,0.0242615,-0.411203,1.32545e-05,
545,0.0234303,-0.411899,9.29392e-06,
546,0.0226161,-0.412584,1.12166e-05,
547,0.0218024,-0.413269,1.09829e-05,
548,0.0209885,-0.413954,1.08787e-05,
549,0.0201746,-0.414639,1.08511e-05,
550,0.0193607,-0.415324,1.08452e-05,
551,0.0185469,-0.416009,1.08445e-05,
552,0.0177331,-0.416694,1.08445e-05,
553,0.0169193,-0.417379,1.08446e-05,
554,0.0161056,-0.418063,1.08447e-05,
555,0.0152918,-0.418748,1.08447e-05,
556,0.014478,-0.419433,1.08447e-05,
557,0.0136642,-0.420118,1.08447e-05,
558,0.0128505,-0.420803,1.08447e-05,
559,0.0120367,-0.421487,1.08447e-05,
560,0.0112229,-0.422172,1.08447e-05,
561,0.0104092,-0.422857,1.08447e-05,
562,0.00959542,-0.423542,1.08447e-05,
563,0.00878166,-0.424226,1.08447e-05,
564,0.0079679,-0.424911,1.08447e-05,
565,0.00715415,-0.425596,1.08447e-05,
566,0.00634039,-0.426281,1.08447e-05,
567,0.00552664,-0.426966,1.08447e-05,
568,0.00471288,-0.42765,1.08447e-05,
569,0.00389913,-0.428335,1.08447e-05,
570,0.00308537,-0.42902,1.08447e-05,
571,0.00227162,-0.429705,1.08447e-05,
572,0.00145787,-0.430389,1.08447e-05,
573,0.000644117,-0.431074,1.08447e-05,
574,-0.000169634,-0.431759,1.08447e-05,
575,-0.000983384,-0.432444,1.08447e-05,
576,-0.00179713,-0.433129,1.08447e-05,
577,-0.00261088,-0.433813,1.08447e-05,
578,-0.00342463,-0.434498,1.08447e-05,
579,-0.00423838,-0.435183,1.08447e-05,
580,-0.00505212,-0.435868,1.08447e-05,
581,-0.00586587,-0.436552,1.08447e-05,
582,-0.00667961,-0.437237,1.08447e-05,
583,-0.00749336,-0.437922,1.08447e-05,
584,-0.0083071,-0.438607,1.08447e-05,
585,-0.00912085,-0.439291,1.08447e-05,
586,-0.00993459,-0.439976,1.08447e-05,
587,-0.0107483,-0.440661,1.08447e-05,
588,-0.0115621,-0.441346,1.08447e-05,
589,-0.0123758,-0.442031,1.08447e-05,
590,-0.0131896,-0.442715,1.08447e-05,
591,-0.0140033,-0.4434,1.08447e-05,
592,-0.014817,-0.444085,1.08447e-05,
593,-0.0156308,-0.44477,1.08447e-05,
594,-0.0164445,-0.445454,1.08447e-05,
595,-0.0172582,-0.446139,1.08447e-05,
596,-0.018072,-0.446824,1.08447e-05,
597,-0.0188857,-0.447509,1.08447e-05,
598,-0.0196994,-0.448193,1.08447e-05,
599,-0.0205132,-0.448878,1.08447e-05,
600,-0.0213269,-0.449563,1.08447e-05,
601,-0.0221406,-0.450248,1.08447e-05,
602,-0.0229544,-0.450933,1.08447e-05,
603,-0.0237681,-0.451617,1.08447e-05,
604,-0.0245818,-0.452302,1.08447e-05,
