191,0.0427261,-0.509956,-1.77271e-08,
192,0.0427261,-0.509956,-1.77271e-08,
193,0.0427261,-0.509956,-1.77271e-08,
194,0.0427261,-0.509956,-1.77271e-08,
195,0.0427261,-0.509956,-1.77271e-08,
196,0.0427261,-0.509956,-1.77271e-08,
197,0.0427261,-0.509956,-1.77271e-08,
198,0.0427261,-0.509956,-1.77271e-08,
199,0.0427261,-0.509956,-1.77271e-08,
200,0.0427261,-0.509956,-1.77271e-08,
201,0.0427261,-0.509956,-1.77271e-08,
202,0.0427261,-0.509956,-1.77271e-08,
203,0.0427261,-0.509956,-1.77271e-08,
204,0.0427261,-0.509956,-1.77271e-08,
205,0.0427261,-0.509956,-1.77271e-08,
206,0.0427261,-0.509956,-1.77271e-08,
207,0.0427261,-0.509956,-1.77271e-08,
208,0.0427261,-0.509956,-1.77271e-08,
209,0.0427261,-0.509956,-1.77271e-08,
210,0.0427261,-0.509956,-1.77271e-08,
211,0.0427261,-0.509956,-1.77271e-08,
212,0.0427261,-0.509956,-1.77271e-08,
213,0.0427261,-0.509956,-1.77271e-08,
214,0.0427261,-0.509956,-1.77271e-08,
215,0.0427261,-0.509956,-1.77271e-08,
216,0.0427261,-0.509956,-1.77271e-08,
217,0.0427261,-0.509956,-1.77271e-08,
218,0.0427261,-0.509956,-1.77271e-08,
219,0.0427261,-0.509956,-1.77271e-08,
220,0.0427261,-0.509956,-1.77271e-08,
221,0.0427261,-0.509956,-1.77271e-08,
222,0.0427261,-0.509956,-1.77271e-08,
223,0.0427261,-0.509956,-1.77271e-08,
224,0.0427261,-0.509956,-1.77271e-08,
225,0.0427261,-0.509956,-1.77271e-08,
226,0.0427261,-0.509956,-1.77271e-08,
227,0.0427261,-0.509956,-1.77271e-08,
228,0.0427261,-0.509956,-1.77271e-08,
229,0.0427261,-0.509956,-1.77271e-08,
230,0.0427261,-0.509956,-1.77271e-08,
231,0.0427261,-0.509956,-1.77271e-08,
232,0.0427261,-0.509956,-1.77271e-08,
233,0.0427261,-0.509956,-1.77271e-08,
234,0.0427261,-0.509956,-1.77271e-08,
235,0.0427261,-0.509956,-1.77271e-08,
236,0.0427261,-0.509956,-1.77271e-08,
237,0.0427261,-0.509956,-1.77271e-08,
238,0.0427261,-0.509956,-1.77271e-08,
239,0.0427261,-0.509956,-1.77271e-08,
240,0.0427261,-0.509956,-1.77271e-08,
241,0.0427261,-0.509956,-1.77271e-08,
242,0.0427261,-0.509956,-1.77271e-08,
243,0.0427261,-0.509956,-1.77271e-08,
244,0.0427261,-0.509956,-1.77271e-08,
245,0.0427261,-0.509956,-1.77271e-08,
246,0.0427261,-0.509956,-1.77271e-08,
247,0.0427261,-0.509956,-1.77271e-08,
248,0.0427261,-0.509956,-1.77271e-08,
249,0.0427261,-0.509956,-1.77271e-08,
250,0.0427261,-0.509956,-1.77271e-08,
251,0.0427261,-0.509956,-1.77271e-08,
252,0.0427261,-0.509956,-1.77271e-08,
253,0.0427261,-0.509956,-1.77271e-08,
254,0.0427261,-0.509956,-1.77271e-08,
255,0.0427261,-0.509956,-1.77271e-08,
256,0.0427261,-0.509956,-1.77271e-08,
257,0.0427261,-0.509956,-1.77271e-08,
258,0.0427261,-0.509956,-1.77271e-08,
259,0.0427261,-0.509956,-1.77271e-08,
260,0.0427261,-0.509956,-1.77271e-08,
261,0.0427261,-0.509956,-1.77271e-08,
262,0.0427261,-0.509956,-1.77271e-08,
263,0.0427261,-0.509956,-1.77271e-08,
264,0.0427261,-0.509956,-1.77271e-08,
265,0.0427261,-0.509956,-1.77271e-08,
266,0.0427261,-0.509956,-1.77271e-08,
267,0.0427261,-0.509956,-1.77271e-08,
268,0.0427261,-0.509956,-1.77271e-08,
269,0.0427261,-0.509956,-1.77271e-08,
270,0.0427261,-0.509956,-1.77271e-08,
271,0.0427261,-0.509956,-1.77271e-08,
272,0.0427261,-0.509956,-1.77271e-08,
273,0.0427261,-0.509956,-1.77271e-08,
274,0.0427261,-0.509956,-1.77271e-08,
275,0.0427261,-0.509956,-1.77271e-08,
276,0.0427261,-0.509956,-1.77271e-08,
277,0.0427261,-0.509956,-1.77271e-08,
278,0.0427261,-0.509956,-1.77271e-08,
279,0.0427261,-0.509956,-1.77271e-08,
280,0.0427261,-0.509956,-1.77271e-08,
281,0.0427261,-0.509956,-1.77271e-08,
282,0.0427261,-0.509956,-1.77271e-08,
283,0.0427261,-0.509956,-1.77271e-08,
284,0.0427261,-0.509956,-1.77271e-08,
285,0.0427261,-0.509956,-1.77271e-08,
286,0.0427261,-0.509956,-1.77271e-08,
287,0.0427261,-0.509956,-1.77271e-08,
288,0.0427261,-0.509956,-1.77271e-08,
289,0.0427261,-0.509956,-1.77271e-08,
290,0.0427261,-0.509956,-1.77271e-08,
291,0.0427261,-0.509956,-1.77271e-08,
292,0.0427261,-0.509956,-1.77271e-08,
293,0.0427261,-0.509956,-1.77271e-08,
294,0.0427261,-0.509956,-1.77271e-08,
295,0.0427261,-0.509956,-1.77271e-08,
296,0.0427261,-0.509956,-1.77271e-08,
297,0.0427261,-0.509956,-1.77271e-08,
298,0.0427261,-0.509956,-1.77271e-08,
299,0.0427261,-0.509956,-1.77271e-08,
300,0.0427261,-0.509956,-1.77271e-08,
301,0.0427261,-0.509956,-1.77271e-08,
302,0.0427261,-0.509956,-1.77271e-08,
303,0.0427261,-0.509956,-1.77271e-08,
304,0.0427261,-0.509956,-1.77271e-08,
305,0.0427261,-0.509956,-1.77271e-08,
306,0.0427261,-0.509956,-1.77271e-08,
307,0.0427261,-0.509956,-1.77271e-08,
308,0.0427261,-0.509956,-1.77271e-08,
309,0.0427261,-0.509956,-1.77271e-08,
310,0.0427261,-0.509956,-1.77271e-08,
311,0.0427261,-0.509956,-1.77271e-08,
312,0.0427261,-0.509956,-1.77271e-08,
313,0.0427261,-0.509956,-1.77271e-08,
314,0.0427261,-0.509956,-1.77271e-08,
315,0.0427261,-0.509956,-1.77271e-08,
316,0.0427261,-0.509956,-1.77271e-08,
317,0.0427261,-0.509956,-1.77271e-08,
318,0.0427261,-0.509956,-1.77271e-08,
319,0.0427261,-0.509956,-1.77271e-08,
320,0.0427261,-0.509956,-1.77271e-08,
321,0.0427261,-0.509956,-1.77271e-08,
322,0.0427261,-0.509956,-1.77271e-08,
323,0.0427261,-0.509956,-1.77271e-08,
324,0.0427261,-0.509956,-1.77271e-08,
325,0.0427261,-0.509956,-1.77271e-08,
326,0.0427261,-0.509956,-1.77271e-08,
327,0.0427261,-0.509956,-1.77271e-08,
328,0.0427261,-0.509956,-1.70476e-08,
329,0.0427261,-0.509956,-1.09564e-08,
330,0.0427261,-0.509956,-9.10668e-09,
331,0.0427261,-0.509956,-1.11802e-08,
332,0.0427261,-0.509956,-1.2022e-08,
333,0.0427261,-0.509956,-4.83001e-09,
334,0.0427261,-0.509956,-9.12184e-09,
335,0.0427261,-0.509956,-9.12645e-09,
336,0.0427261,-0.509956,-1.50731e-08,
337,0.0427261,-0.509956,-1.26757e-08,
338,0.0427261,-0.509956,-1.09398e-08,
339,0.0427261,-0.509956,-9.10662e-09,
340,0.0427261,-0.509956,-1.11801e-08,
341,0.0427261,-0.509956,-1.2022e-08,
342,0.0427261,-0.509956,-4.83e-09,
343,0.0427261,-0.509956,-9.12184e-09,
344,0.0427261,-0.509956,-9.12646e-09,
345,0.0427261,-0.509956,-1.50731e-08,
346,0.0427261,-0.509956,-1.26757e-08,
347,0.0427261,-0.509956,-1.09398e-08,
348,0.0427261,-0.509956,-9.10663e-09,
349,0.0427261,-0.509956,-1.11801e-08,
350,0.0427261,-0.509956,-1.2022e-08,
351,0.0427261,-0.509956,-4.83e-09,
352,0.0427261,-0.509956,-9.12185e-09,
353,0.0427261,-0.509956,-9.12646e-09,
354,0.0427261,-0.509956,-1.5073e-08,
355,0.0427261,-0.509956,-1.26757e-08,
356,0.0427261,-0.509956,-1.09398e-08,
357,0.0427261,-0.509956,-9.10663e-09,
358,0.0427261,-0.509956,-1.11801e-08,
359,0.042726,-0.509956,-1.2022e-08,
360,0.042726,-0.509956,-4.83e-09,
361,0.042726,-0.509956,-9.12186e-09,
362,0.042726,-0.509956,-9.12647e-09,
363,0.042726,-0.509956,-1.5073e-08,
364,0.042726,-0.509956,-1.26757e-08,
365,0.042726,-0.509956,-1.09398e-08,
366,0.042726,-0.509956,-9.10664e-09,
367,0.042726,-0.509956,-1.11801e-08,
368,0.042726,-0.509956,-1.2022e-08,
369,0.042726,-0.509956,-4.82999e-09,
370,0.042726,-0.509956,-9.12187e-09,
371,0.042726,-0.509956,-9.12647e-09,
372,0.042726,-0.509956,-1.50729e-08,
373,0.042726,-0.509956,-1.26757e-08,
374,0.042726,-0.509956,-1.09398e-08,
375,0.042726,-0.509956,-9.10664e-09,
376,0.042726,-0.509956,-1.118e-08,
377,0.042726,-0.509956,-1.2022e-08,
378,0.042726,-0.509956,-4.82999e-09,
379,0.042726,-0.509956,-9.12188e-09,
380,0.042726,-0.509956,-9.12648e-09,
381,0.042726,-0.509956,-1.50729e-08,
382,0.042726,-0.509956,-1.26757e-08,
383,0.042726,-0.509956,-1.09398e-08,
384,0.042726,-0.509956,-9.10665e-09,
385,0.042726,-0.509956,-1.118e-08,
386,0.042726,-0.509956,-1.2022e-08,
387,0.042726,-0.509956,-4.82999e-09,
388,0.042726,-0.509956,-9.12188e-09,
389,0.042726,-0.509956,-9.12648e-09,
390,0.042726,-0.509956,-1.50728e-08,
391,0.042726,-0.509956,-1.26757e-08,
392,0.042726,-0.509956,-1.09398e-08,
393,0.042726,-0.509956,-9.10665e-09,
394,0.042726,-0.509956,-1.118e-08,
395,0.042726,-0.509956,-1.2022e-08,
396,0.042726,-0.509956,-4.82998e-09,
397,0.042726,-0.509956,-9.12189e-09,
398,0.042726,-0.509956,-9.12649e-09,
399,0.042726,-0.509956,-1.50728e-08,
400,0.0427259,-0.509956,-1.26757e-08,
401,0.0427259,-0.509956,-1.09398e-08,
402,0.0427259,-0.509956,-9.10666e-09,
403,0.0427259,-0.509956,-1.118e-08,
404,0.0427259,-0.509956,-1.2022e-08,
405,0.0427259,-0.509956,-4.82998e-09,
406,0.0427259,-0.509956,-9.1219e-09,
407,0.0427259,-0.509956,-9.1265e-09,
408,0.0427259,-0.509956,-1.50727e-08,
409,0.0427259,-0.509956,-1.26757e-08,
410,0.0427259,-0.509956,-1.09398e-08,
411,0.0427259,-0.509956,-9.10666e-09,
412,0.0427259,-0.509956,-1.11799e-08,
413,0.0427259,-0.509956,-1.2022e-08,
414,0.0427259,-0.509956,-4.82998e-09,
415,0.0427259,-0.509956,-9.12191e-09,
416,0.0427259,-0.509956,-9.1265e-09,
417,0.0427259,-0.509956,-1.50727e-08,
418,0.0427259,-0.509956,-1.26757e-08,
419,0.0427259,-0.509956,-1.09397e-08,
420,0.0427259,-0.509956,-9.10667e-09,
421,0.0427259,-0.509956,-1.11799e-08,
422,0.0427259,-0.509956,-1.20221e-08,
423,0.0427259,-0.509956,-4.82997e-09,
424,0.0427259,-0.509956,-9.12192e-09,
425,0.0427259,-0.509956,-9.12651e-09,
426,0.0427259,-0.509956,-1.50727e-08,
427,0.0427259,-0.509956,-1.26757e-08,
428,0.0427259,-0.509956,-1.09397e-08,
429,0.0427259,-0.509956,-9.10667e-09,
430,0.0427259,-0.509956,-1.11799e-08,
431,0.0427259,-0.509956,-1.20221e-08,
432,0.0427259,-0.509956,-4.82997e-09,
433,0.0427259,-0.509956,-9.12192e-09,
434,0.0427259,-0.509956,-9.12651e-09,
435,0.0427259,-0.509956,-1.50726e-08,
436,0.0427259,-0.509956,-1.26757e-08,
437,0.0427259,-0.509956,-1.09397e-08,
438,0.0427259,-0.509956,-9.10668e-09,
439,0.0427259,-0.509956,-1.11799e-08,
440,0.0427259,-0.509956,-1.20221e-08,
441,0.0427258,-0.509956,-4.82997e-09,
442,0.0427258,-0.509956,-9.12193e-09,
443,0.0427258,-0.509956,-9.12652e-09,
444,0.0427258,-0.509956,-1.50726e-08,
445,0.0427258,-0.509956,-1.26757e-08,
446,0.0427258,-0.509956,-1.09397e-08,
447,0.0427258,-0.509956,-9.10669e-09,
448,0.0427258,-0.509956,-1.11798e-08,
449,0.0427258,-0.509956,-1.20221e-08,
450,0.0427258,-0.509956,-4.82996e-09,
451,0.0427258,-0.509956,-9.12194e-09,
452,0.0427258,-0.509956,-9.12652e-09,
453,0.0427258,-0.509956,-1.50725e-08,
454,0.0427258,-0.509956,-1.26757e-08,
455,0.0427258,-0.509956,-1.09397e-08,
456,0.0427258,-0.509956,-9.10669e-09,
457,0.0427258,-0.509956,-1.11798e-08,
458,0.0427258,-0.509956,-1.20221e-08,
459,0.0427258,-0.509956,-4.82996e-09,
460,0.0427258,-0.509956,-9.12195e-09,
461,0.0427258,-0.509956,-9.12653e-09,
462,0.0427258,-0.509956,-1.50725e-08,
463,0.0427258,-0.509956,-1.26757e-08,
464,0.0427258,-0.509956,-1.09397e-08,
465,0.0427258,-0.509956,-9.1067e-09,
466,0.0427258,-0.509956,-1.11798e-08,
467,0.0427258,-0.509956,-1.20221e-08,
468,0.0427258,-0.509956,-4.82996e-09,
469,0.0427258,-0.509956,-9.12196e-09,
470,0.0427258,-0.509956,-9.12653e-09,
471,0.0427258,-0.509956,-1.50724e-08,
472,0.0427258,-0.509956,-1.26757e-08,
473,0.0427258,-0.509956,-1.09397e-08,
474,0.0427258,-0.509956,-9.1067e-09,
475,0.0427258,-0.509956,-1.11798e-08,
476,0.0427258,-0.509956,-1.20221e-08,
477,0.0427258,-0.509956,-4.82995e-09,
478,0.0427258,-0.509956,-9.12197e-09,
479,0.0427258,-0.509956,-9.12654e-09,
480,0.0427258,-0.509956,-1.50724e-08,
481,0.0427257,-0.509956,-1.26757e-08,
482,0.0427257,-0.509956,-1.09397e-08,
483,0.0427257,-0.509956,-9.10671e-09,
484,0.0427257,-0.509956,-1.11797e-08,
485,0.0427257,-0.509956,-1.20221e-08,
486,0.0427257,-0.509956,-4.82995e-09,
487,0.0427257,-0.509956,-9.12197e-09,
488,0.0427257,-0.509956,-9.12654e-09,
489,0.0427257,-0.509956,-1.50723e-08,
490,0.0427257,-0.509956,-1.26757e-08,
491,0.0427257,-0.509956,-1.09397e-08,
492,0.0427257,-0.509956,-9.10671e-09,
493,0.0427257,-0.509956,-1.11797e-08,
494,0.0427257,-0.509956,-1.20221e-08,
495,0.0427257,-0.509956,-4.82995e-09,
496,0.0427257,-0.509956,-9.12198e-09,
497,0.0427257,-0.509956,-9.12655e-09,
498,0.0427257,-0.509956,-1.50723e-08,
499,0.0427257,-0.509956,-1.26757e-08,
500,0.0427257,-0.509956,-1.09397e-08,
501,0.0427257,-0.509956,-9.10672e-09,
502,0.0427257,-0.509956,-1.11797e-08,
503,0.0427257,-0.509956,-1.20221e-08,
504,0.0427257,-0.509956,-4.82994e-09,
505,0.0427257,-0.509956,-9.12199e-09,
506,0.0427257,-0.509956,-9.12656e-09,
507,0.0427257,-0.509956,-1.50723e-08,
508,0.0427257,-0.509956,-1.26757e-08,
509,0.0427257,-0.509956,-1.09397e-08,
510,0.0427257,-0.509956,-9.10672e-09,
511,0.0427257,-0.509956,-1.11797e-08,
512,0.0427257,-0.509956,-1.20221e-08,
513,0.0427257,-0.509956,-4.82994e-09,
514,0.0427257,-0.509956,-9.122e-09,
515,0.0427257,-0.509956,-9.12656e-09,
516,0.0427257,-0.509956,-1.50722e-08,
517,0.0427257,-0.509956,-1.26757e-08,
518,0.0427257,-0.509956,-1.09397e-08,
519,0.0427257,-0.509956,-9.10673e-09,
520,0.0427257,-0.509956,-1.11796e-08,
521,0.0427257,-0.509956,-1.20221e-08,
522,0.0427256,-0.509956,-4.82994e-09,
523,0.0427256,-0.509956,-9.12201e-09,
524,0.0427256,-0.509957,-9.12657e-09,
525,0.0427256,-0.509957,-1.50722e-08,
526,0.0427256,-0.509957,-1.26757e-08,
527,0.0427256,-0.509957,-1.09397e-08,
528,0.0427256,-0.509957,-9.10673e-09,
529,0.0427256,-0.509957,-1.11796e-08,
530,0.0427256,-0.509957,-1.20221e-08,
531,0.0427256,-0.509957,-4.82993e-09,
532,0.0427256,-0.509957,-9.12201e-09,
533,0.0427256,-0.509957,-9.12657e-09,
534,0.0427256,-0.509957,-1.50721e-08,
535,0.0427256,-0.509957,-1.26757e-08,
536,0.0427256,-0.509957,-1.09396e-08,
537,0.0427256,-0.509957,-9.10674e-09,
538,0.0427256,-0.509957,-1.11796e-08,
539,0.0427256,-0.509957,-1.20221e-08,
540,0.0427256,-0.509957,-4.82993e-09,
541,0.0427256,-0.509957,-9.12202e-09,
542,0.0427256,-0.509957,-9.12658e-09,
543,0.0427256,-0.509957,-1.50721e-08,
544,0.0427256,-0.509957,-1.26757e-08,
545,0.0427256,-0.509957,-1.09396e-08,
546,0.0427256,-0.509957,-9.10674e-09,
547,0.0427256,-0.509957,-1.11796e-08,
548,0.0427256,-0.509957,-1.20221e-08,
549,0.0427256,-0.509957,-4.82993e-09,
550,0.0427256,-0.509957,-9.12203e-09,
551,0.0427256,-0.509957,-9.12658e-09,
552,0.0427256,-0.509957,-1.5072e-08,
553,0.0427256,-0.509957,-1.26757e-08,
554,0.0427256,-0.509957,-1.09396e-08,
555,0.0427256,-0.509957,-9.10675e-09,
556,0.0427256,-0.509957,-1.11795e-08,
557,0.0427256,-0.509957,-1.20221e-08,
558,0.0427256,-0.509957,-4.82992e-09,
559,0.0427256,-0.509957,-9.12204e-09,
560,0.0427256,-0.509957,-9.12659e-09,
561,0.0427256,-0.509957,-1.5072e-08,
562,0.0427256,-0.509957,-1.26757e-08,
563,0.0427255,-0.509957,-1.09396e-08,
564,0.0427255,-0.509957,-9.10675e-09,
565,0.0427255,-0.509957,-1.11795e-08,
566,0.0427255,-0.509957,-1.20221e-08,
567,0.0427255,-0.509957,-4.82992e-09,
568,0.0427255,-0.509957,-9.12205e-09,
569,0.0427255,-0.509957,-9.12659e-09,
570,0.0427255,-0.509957,-1.50719e-08,
571,0.0427255,-0.509957,-1.26757e-08,
572,0.0427255,-0.509957,-1.09396e-08,
573,0.0427255,-0.509957,-9.10676e-09,
574,0.0427255,-0.509957,-1.11795e-08,
575,0.0427255,-0.509957,-1.20221e-08,
576,0.0427255,-0.509957,-4.82992e-09,
577,0.0427255,-0.509957,-9.12206e-09,
578,0.0427255,-0.509957,-9.1266e-09,
579,0.0427255,-0.509957,-1.50719e-08,
580,0.0427255,-0.509957,-1.26757e-08,
581,0.0427255,-0.509957,-1.09396e-08,
582,0.0427255,-0.509957,-9.10676e-09,
583,0.0427255,-0.509957,-1.11795e-08,
584,0.0427255,-0.509957,-1.20221e-08,
585,0.0427255,-0.509957,-4.82991e-09,
