72,-0.0013048,-0.225222,9.89083e-06,
73,-0.00129792,-0.226241,1.01711e-05,
74,-0.00135439,-0.227298,1.01225e-05,
75,-0.00166665,-0.228387,1.00019e-05,
76,-0.00177905,-0.229392,1.0184e-05,
77,-0.00175865,-0.230405,1.02102e-05,
78,-0.00194378,-0.231496,1.00534e-05,
79,-0.00231563,-0.23255,1.01687e-05,
80,-0.00263252,-0.233525,1.0139e-05,
81,-0.00287989,-0.235531,9.65302e-06,
82,-0.00307093,-0.235944,1.02577e-05,
83,-0.00303579,-0.236847,1.00254e-05,
84,-0.00337731,-0.237788,1.01066e-05,
85,-0.00361356,-0.238687,1.01446e-05,
86,-0.00363431,-0.239537,1.02143e-05,
87,-0.00360007,-0.24062,9.90527e-06,
88,-0.00372977,-0.240646,1.03085e-05,
89,-0.00390499,-0.241511,9.92807e-06,
90,-0.00386068,-0.242724,9.79696e-06,
91,-0.00398915,-0.243692,9.99301e-06,
92,-0.00424057,-0.244651,1.00494e-05,
93,-0.00436888,-0.245531,1.01505e-05,
94,-0.00440519,-0.246373,1.01578e-05,
95,-0.00435609,-0.247198,1.01831e-05,
96,-0.00437299,-0.248124,1.00757e-05,
97,-0.00434975,-0.248997,1.01208e-05,
98,-0.00446603,-0.249826,1.01226e-05,
99,-0.00458093,-0.250758,1.01254e-05,
100,-0.00457509,-0.251798,1.01329e-05,
101,-0.00452602,-0.25287,1.01244e-05,
102,-0.00453718,-0.253905,1.01223e-05,
103,-0.0045332,-0.254984,1.01151e-05,
104,-0.00450971,-0.256042,1.01469e-05,
105,-0.00469811,-0.257214,1.00111e-05,
106,-0.00465211,-0.258226,1.02326e-05,
107,-0.00462866,-0.259288,1.01342e-05,
108,-0.00483871,-0.260407,1.00193e-05,
109,-0.00506066,-0.261459,1.0091e-05,
110,-0.00507616,-0.262431,1.02048e-05,
111,-0.0052071,-0.263432,1.00828e-05,
112,-0.00539952,-0.264412,1.00737e-05,
113,-0.00550614,-0.265332,1.01357e-05,
114,-0.0056002,-0.266228,1.01133e-05,
115,-0.00558469,-0.26708,1.0169e-05,
116,-0.00557923,-0.267963,1.01316e-05,
117,-0.00556734,-0.268899,1.01007e-05,
118,-0.00563045,-0.269768,1.01395e-05,
119,-0.00560389,-0.270759,1.01224e-05,
120,-0.00563662,-0.271731,1.01229e-05,
121,-0.0056556,-0.272755,1.0123e-05,
122,-0.00565635,-0.27383,1.0122e-05,
123,-0.00564663,-0.274945,1.00481e-05,
124,-0.00560155,-0.276089,1.01942e-05,
125,-0.00578169,-0.277298,1.00415e-05,
126,-0.00592569,-0.27745,1.03383e-05,
127,-0.00588526,-0.278569,9.82695e-06,
128,-0.00611108,-0.279159,1.02614e-05,
129,-0.00631646,-0.280178,1.01057e-05,
130,-0.00652502,-0.280621,1.0302e-05,
131,-0.00681191,-0.281383,1.00956e-05,
132,-0.00697087,-0.282173,1.01587e-05,
133,-0.00706007,-0.284635,1.12872e-05,
134,-0.00697826,-0.285562,8.9399e-06,
135,-0.00707099,-0.286511,9.89135e-06,
136,-0.00719738,-0.287446,1.00714e-05,
137,-0.00719591,-0.288297,1.01799e-05,
138,-0.0071979,-0.289164,1.01413e-05,
139,-0.00714868,-0.290078,1.01171e-05,
140,-0.00724329,-0.290934,1.01148e-05,
141,-0.00734552,-0.291871,1.01217e-05,
142,-0.00729868,-0.29291,1.01364e-05,
143,-0.00711852,-0.293967,1.01363e-05,
144,-0.00725007,-0.294884,1.00963e-05,
145,-0.00721068,-0.295921,1.01345e-05,
146,-0.00723463,-0.296947,1.0119e-05,
147,-0.00714458,-0.298044,1.01211e-05,
148,-0.00710102,-0.299051,1.01231e-05,
149,-0.00708402,-0.300027,9.39899e-06,
150,-0.00715198,-0.301006,9.8726e-06,
151,-0.00702797,-0.302117,1.08429e-05,
152,-0.00704795,-0.303095,1.04247e-05,
153,-0.00703636,-0.304129,8.5939e-06,
154,-0.00698809,-0.305187,1.0964e-05,
155,-0.00693059,-0.306243,1.14059e-05,
156,-0.00694037,-0.307272,1.03598e-05,
157,-0.00677462,-0.308356,1.07143e-05,
158,-0.00679527,-0.309343,1.0722e-05,
159,-0.00690514,-0.310355,1.07705e-05,
160,-0.00683696,-0.311462,1.09038e-05,
161,-0.00659418,-0.31258,1.09492e-05,
162,-0.00664502,-0.313576,1.07355e-05,
163,-0.00636791,-0.314628,1.09547e-05,
164,-0.00626247,-0.315582,1.07971e-05,
165,-0.00608032,-0.316518,1.08702e-05,
166,-0.00591073,-0.319021,1.00848e-05,
167,-0.00586913,-0.320091,1.18058e-05,
168,-0.0055739,-0.321137,1.10733e-05,
169,-0.00540103,-0.322106,1.08233e-05,
170,-0.00527129,-0.323055,1.08044e-05,
171,-0.00522611,-0.324017,1.07702e-05,
172,-0.00517164,-0.325051,1.08021e-05,
173,-0.00479882,-0.326153,1.09906e-05,
174,-0.00450826,-0.327155,1.08592e-05,
175,-0.0042854,-0.328089,1.08224e-05,
176,-0.00399883,-0.328992,1.08795e-05,
177,-0.00368051,-0.329327,8.71567e-06,
178,-0.00336661,-0.330273,9.78519e-06,
179,-0.00297997,-0.331252,1.00458e-05,
180,-0.00277826,-0.332163,1.02184e-05,
181,-0.00254411,-0.333128,1.01381e-05,
182,-0.0021777,-0.334136,1.00413e-05,
183,-0.00181461,-0.335102,1.00797e-05,
184,-0.0013596,-0.336019,1.00104e-05,
185,-0.0010956,-0.336808,1.01619e-05,
186,-0.00104622,-0.33758,1.02421e-05,
187,-0.00100776,-0.338463,1.017e-05,
188,-0.00069639,-0.339464,9.98749e-06,
189,-0.000352464,-0.340422,1.00487e-05,
190,3.48743e-05,-0.341299,1.01115e-05,
191,7.83133e-06,-0.342084,1.02652e-05,
192,0.000113471,-0.342976,1.00823e-05,
193,0.000135828,-0.34402,9.97553e-06,
194,0.00023285,-0.34507,1.0086e-05,
195,0.000562722,-0.346185,1.27176e-05,
196,0.00082257,-0.347234,1.54538e-05,
197,0.000908276,-0.348162,1.77779e-05,
198,0.0010403,-0.349311,9.515e-06,
199,0.00116581,-0.350251,1.37413e-05,
200,0.00134478,-0.351284,1.30389e-05,
201,0.00136303,-0.351334,1.3164e-05,
202,0.00174298,-0.352194,1.29954e-05,
203,0.00205441,-0.352989,1.29916e-05,
204,0.00218008,-0.353869,1.26667e-05,
205,0.00246656,-0.354739,1.27702e-05,
206,0.00263665,-0.35561,1.30384e-05,
207,0.00283944,-0.356592,1.30038e-05,
208,0.00314165,-0.357688,1.28973e-05,
209,0.00362161,-0.358812,1.27359e-05,
210,0.0037344,-0.359833,1.31552e-05,
211,0.00405457,-0.360979,1.28381e-05,
212,0.00447267,-0.362106,1.27807e-05,
213,0.00481595,-0.363129,1.28904e-05,
214,0.00489455,-0.364085,1.31207e-05,
215,0.00494826,-0.365138,1.30415e-05,
216,0.00510721,-0.366307,1.2894e-05,
217,0.00543581,-0.367519,1.27659e-05,
218,0.00546019,-0.368667,1.30719e-05,
219,0.00574644,-0.369881,1.27583e-05,
220,0.00601798,-0.371031,1.28369e-05,
221,0.00609268,-0.372099,1.30044e-05,
222,0.00628067,-0.373174,1.28491e-05,
223,0.00619639,-0.374179,1.30864e-05,
224,0.00641422,-0.37516,1.2827e-05,
225,0.0065039,-0.37614,1.29976e-05,
226,0.00641468,-0.377084,1.30719e-05,
227,0.0062975,-0.378093,1.30106e-05,
228,0.00652325,-0.37922,1.27103e-05,
229,0.00642679,-0.380207,1.31026e-05,
230,0.00654682,-0.381311,1.27918e-05,
231,0.0066468,-0.382337,1.28849e-05,
232,0.00670884,-0.383279,1.29502e-05,
233,0.00666073,-0.38418,1.30177e-05,
234,0.00678445,-0.385146,1.28336e-05,
235,0.00670253,-0.386058,1.30501e-05,
236,0.00679783,-0.387046,1.28461e-05,
237,0.00691462,-0.38802,1.28871e-05,
238,0.00705765,-0.38897,1.28949e-05,
239,0.00700688,-0.390088,1.27877e-05,
240,0.00691029,-0.391126,1.28368e-05,
241,0.00713718,-0.392241,1.26935e-05,
242,0.00739451,-0.393292,1.28175e-05,
243,0.00739436,-0.394233,1.30646e-05,
244,0.00761315,-0.39521,1.28139e-05,
245,0.00772521,-0.396095,1.63905e-05,
246,0.00776315,-0.396986,9.45774e-06,
247,0.00778667,-0.398328,9.46796e-06,
248,0.00788865,-0.399338,9.3456e-06,
249,0.00815654,-0.400244,8.27271e-06,
250,0.0080824,-0.401254,8.57854e-06,
251,0.00829938,-0.401937,1.06856e-05,
252,0.0086089,-0.402852,1.01453e-05,
253,0.00863801,-0.404115,9.519e-06,
254,0.00879031,-0.405874,1.01125e-05,
255,0.00914275,-0.406948,1.047e-05,
256,0.00921016,-0.407906,1.01741e-05,
257,0.00934813,-0.4089,1.01395e-05,
258,0.00952438,-0.409901,1.01262e-05,
259,0.00968476,-0.410184,1.03346e-05,
260,0.00998191,-0.41103,1.00051e-05,
261,0.0101286,-0.411811,1.00812e-05,
262,0.0102083,-0.412596,1.01074e-05,
263,0.0104095,-0.41396,9.67507e-06,
264,0.0105588,-0.414964,1.01492e-05,
265,0.0109852,-0.416025,1.01562e-05,
266,0.0111293,-0.416975,1.01182e-05,
267,0.0111974,-0.417982,1.0117e-05,
268,0.011339,-0.419105,1.01204e-05,
269,0.011639,-0.420291,1.01281e-05,
270,0.0115856,-0.419696,9.58435e-06,
271,0.0117831,-0.420641,9.6881e-06,
272,0.0120206,-0.421637,1.00947e-05,
273,0.0122783,-0.422589,1.01327e-05,
274,0.0123501,-0.423491,1.01097e-05,
275,0.0124655,-0.424441,1.01216e-05,
276,0.0127023,-0.425423,1.0127e-05,
277,0.012862,-0.426377,1.01113e-05,
278,0.0128672,-0.427363,1.0048e-05,
279,0.0129091,-0.42845,1.01027e-05,
280,0.0129982,-0.429626,1.01186e-05,
281,0.0133438,-0.43084,1.01998e-05,
282,0.0134574,-0.43087,1.03268e-05,
283,0.0133913,-0.431844,9.81764e-06,
284,0.0134353,-0.432933,1.00857e-05,
285,0.0133761,-0.434039,1.01029e-05,
286,0.0136043,-0.435184,1.03357e-05,
287,0.0137853,-0.436274,1.01655e-05,
288,0.0139086,-0.437259,1.01238e-05,
289,0.013761,-0.438219,9.99534e-06,
290,0.0138312,-0.439252,1.01414e-05,
291,0.0137922,-0.440261,1.01163e-05,
292,0.0138364,-0.441328,1.01287e-05,
293,0.0138235,-0.442376,1.01207e-05,
294,0.0138858,-0.443495,1.01065e-05,
295,0.0138647,-0.444458,1.01553e-05,
296,0.0138766,-0.445534,1.00915e-05,
297,0.0138737,-0.4465,1.01496e-05,
298,0.0138864,-0.447533,1.00961e-05,
299,0.0138897,-0.448474,1.01357e-05,
300,0.0139035,-0.449426,1.01232e-05,
301,0.0139638,-0.450391,1.01203e-05,
302,0.0139121,-0.451299,1.01161e-05,
303,0.0138232,-0.452257,1.01191e-05,
304,0.0137916,-0.453302,1.01253e-05,
305,0.0137866,-0.4544,1.01218e-05,
306,0.0137691,-0.455539,1.0107e-05,
307,0.0136196,-0.456687,1.00648e-05,
308,0.013688,-0.457711,1.02301e-05,
309,0.0136953,-0.458802,1.01151e-05,
310,0.0134184,-0.459943,9.99372e-06,
311,0.0134462,-0.460978,1.02373e-05,
312,0.0134954,-0.462059,1.01689e-05,
313,0.0133296,-0.463213,1.00446e-05,
314,0.0129716,-0.464334,1.01322e-05,
315,0.0126985,-0.46537,1.01543e-05,
316,0.0123645,-0.466291,1.01906e-05,
317,0.0123282,-0.467163,1.02619e-05,
318,0.0122278,-0.468083,1.01125e-05,
319,0.0119661,-0.46902,1.0027e-05,
320,0.0117282,-0.469896,1.00885e-05,
321,0.0116455,-0.472029,1.01947e-05,
322,0.0114338,-0.473004,1.04241e-05,
323,0.0113447,-0.47387,1.02051e-05,
324,0.0113245,-0.474713,1.01516e-05,
325,0.0113055,-0.475569,1.01079e-05,
326,0.01134,-0.476413,1.01142e-05,
327,0.0112505,-0.477202,1.0116e-05,
328,0.0111873,-0.47807,1.01264e-05,
329,0.0112076,-0.479002,1.0132e-05,
330,0.0114074,-0.479965,1.01465e-05,
331,0.0116842,-0.480848,1.0194e-05,
332,0.0116564,-0.481651,1.00868e-05,
333,0.0117462,-0.482509,1.01273e-05,
334,0.011801,-0.483843,9.5911e-06,
335,0.0120841,-0.484833,1.01528e-05,
336,0.0121514,-0.485758,1.0123e-05,
337,0.0122664,-0.487275,9.62622e-06,
338,0.012246,-0.488374,1.01497e-05,
339,0.0121803,-0.487477,9.01621e-06,
340,0.0124403,-0.488463,1.04384e-05,
341,0.0124322,-0.489471,1.0301e-05,
342,0.012637,-0.490536,1.02062e-05,
343,0.0127804,-0.491559,1.01325e-05,
344,0.0130456,-0.492417,1.01783e-05,
345,0.0129692,-0.493316,1.00785e-05,
346,0.0132272,-0.494298,1.01583e-05,
347,0.0134455,-0.495214,1.0121e-05,
348,0.0135433,-0.496079,1.01043e-05,
349,0.0138539,-0.496895,1.02564e-05,
350,0.0140869,-0.498642,1.00873e-05,
351,0.0142728,-0.499559,1.04793e-05,
352,0.0143032,-0.500463,1.01992e-05,
353,0.014506,-0.50147,1.01417e-05,
354,0.0148269,-0.502485,1.01223e-05,
355,0.014875,-0.503442,1.01002e-05,
356,0.0149328,-0.5046,9.89934e-06,
357,0.0152793,-0.505613,1.01325e-05,
358,0.0155815,-0.506678,1.0112e-05,
359,0.015861,-0.507672,1.01167e-05,
360,0.0159506,-0.508607,1.01017e-05,
361,0.0161347,-0.509581,1.01239e-05,
362,0.0164353,-0.510347,1.01336e-05,
363,0.0165504,-0.511191,1.00947e-05,
364,0.0169107,-0.512055,1.01196e-05,
365,0.0169373,-0.512864,9.91665e-06,
366,0.0171054,-0.514064,9.73331e-06,
367,0.0172213,-0.515119,1.00906e-05,
368,0.017417,-0.516289,1.01276e-05,
369,0.0178448,-0.517501,1.01401e-05,
370,0.0181093,-0.518607,1.01097e-05,
371,0.0183867,-0.519672,1.01197e-05,
372,0.0184648,-0.521084,9.56834e-06,
373,0.018521,-0.522217,1.00933e-05,
374,0.0186416,-0.523406,1.01423e-05,
375,0.0187089,-0.523087,9.87814e-06,
376,0.0188321,-0.524115,9.61373e-06,
377,0.0190848,-0.525192,1.00547e-05,
378,0.0193456,-0.526185,1.01205e-05,
379,0.0192176,-0.52707,1.00689e-05,
380,0.0191784,-0.528046,1.01263e-05,
381,0.0194344,-0.529089,1.01668e-05,
382,0.0196381,-0.530056,1.01214e-05,
383,0.0199233,-0.530944,1.02037e-05,
384,0.0201941,-0.531755,1.013e-05,
385,0.0204341,-0.53248,1.01142e-05,
386,0.0206504,-0.533135,1.00377e-05,
387,0.0207886,-0.533737,1.01656e-05,
388,0.0209844,-0.534785,1.0372e-05,
389,0.0212476,-0.535566,1.02731e-05,
390,0.0215213,-0.536345,1.01501e-05,
391,0.0216918,-0.537138,1.01414e-05,
392,0.0220517,-0.538072,1.00922e-05,
393,0.0223481,-0.539026,1.01134e-05,
394,0.0228626,-0.540055,1.00659e-05,
395,0.023264,-0.540954,1.00932e-05,
396,0.0234689,-0.541841,9.94032e-06,
397,0.0239478,-0.542848,1.00216e-05,
398,0.0242097,-0.543778,1.01177e-05,
399,0.0246855,-0.544808,1.00757e-05,
400,0.0249423,-0.545762,1.01246e-05,
401,0.0253773,-0.546816,1.00877e-05,
402,0.0258657,-0.54781,1.00787e-05,
403,0.0262751,-0.548661,1.0089e-05,
404,0.0266378,-0.549394,1.00907e-05,
405,0.0268389,-0.550035,1.01367e-05,
406,0.02719,-0.550753,1.00841e-05,
407,0.0274411,-0.551448,1.01498e-05,
408,0.027946,-0.552282,1.00372e-05,
409,0.0283881,-0.553007,1.00793e-05,
410,0.0286977,-0.553644,1.01669e-05,
411,0.029187,-0.554399,1.00598e-05,
412,0.0296014,-0.555108,1.01477e-05,
413,0.0301973,-0.555927,1.00211e-05,
414,0.030626,-0.556621,1.01747e-05,
415,0.0311902,-0.557436,1.0082e-05,
416,0.031799,-0.558278,1.00613e-05,
417,0.0323706,-0.559071,1.00869e-05,
418,0.0329372,-0.559824,1.007e-05,
419,0.0334124,-0.560484,1.01447e-05,
420,0.0339234,-0.561179,1.01397e-05,
421,0.0345939,-0.56199,1.00024e-05,
422,0.035106,-0.562659,1.0174e-05,
423,0.0357582,-0.563435,1.00304e-05,
424,0.0363121,-0.564112,1.01417e-05,
425,0.0369505,-0.564846,1.00448e-05,
426,0.0375386,-0.565506,1.00749e-05,
427,0.038045,-0.56606,1.01727e-05,
428,0.038628,-0.566665,1.01565e-05,
429,0.0393649,-0.567421,1.00405e-05,
430,0.0400995,-0.568184,1.00615e-05,
431,0.0407904,-0.568906,1.0099e-05,
432,0.041467,-0.569612,1.01053e-05,
433,0.0421193,-0.570298,1.01715e-05,
434,0.0428901,-0.571129,1.00778e-05,
435,0.0436616,-0.572019,1.0112e-05,
436,0.0445243,-0.573035,9.99615e-06,
437,0.0452681,-0.573943,1.00514e-05,
438,0.0458576,-0.574708,1.01343e-05,
439,0.0464795,-0.575471,1.00533e-05,
440,0.0469735,-0.576109,1.01695e-05,
441,0.0475501,-0.576817,1.01115e-05,
442,0.0482381,-0.577605,9.99998e-06,
443,0.0487604,-0.57823,1.01832e-05,
444,0.0493822,-0.57894,1.00997e-05,
445,0.0500385,-0.579689,1.01057e-05,
446,0.0507309,-0.580493,1.01002e-05,
447,0.0514259,-0.581344,1.01294e-05,
448,0.0522447,-0.582333,9.99828e-06,
449,0.0528778,-0.583202,1.01558e-05,
450,0.0535956,-0.584165,1.00542e-05,
451,0.054256,-0.585086,1.00789e-05,
452,0.0548854,-0.58596,1.00695e-05,
453,0.0553645,-0.586739,1.01751e-05,
454,0.0559646,-0.587646,1.00835e-05,
455,0.0566116,-0.588591,1.00528e-05,
456,0.0572387,-0.589471,1.00465e-05,
457,0.0576916,-0.590202,1.01513e-05,
458,0.0582172,-0.590976,1.00849e-05,
459,0.0586834,-0.591721,1.01517e-05,
460,0.05931,-0.592585,1.00346e-05,
461,0.0599078,-0.593377,1.00465e-05,
462,0.0603751,-0.594027,1.01302e-05,
463,0.0608686,-0.594663,1.00904e-05,
464,0.0613209,-0.595244,1.01605e-05,
465,0.0619214,-0.59593,1.00287e-05,
466,0.0624129,-0.5965,1.02147e-05,
467,0.0631363,-0.597276,9.9791e-06,
468,0.0637427,-0.597929,1.0125e-05,
469,0.0643752,-0.598588,1.00835e-05,
470,0.0649652,-0.599185,1.01777e-05,
471,0.0656789,-0.599902,1.0086e-05,
472,0.0664217,-0.600666,1.01103e-05,
473,0.0672043,-0.601512,1.00997e-05,
474,0.068045,-0.602456,1.00241e-05,
475,0.0687932,-0.603338,1.00786e-05,
476,0.0695058,-0.604178,1.00468e-05,
477,0.0700871,-0.604882,1.01231e-05,
478,0.0706059,-0.605531,1.01965e-05,
479,0.0713211,-0.606356,1.00096e-05,
480,0.0719599,-0.607105,1.00905e-05,
481,0.0725357,-0.607801,1.01682e-05,
482,0.073261,-0.608629,1.0009e-05,
483,0.0739112,-0.609365,1.00494e-05,
484,0.0744594,-0.609973,1.00899e-05,
485,0.0749351,-0.610472,1.01331e-05,
486,0.0754379,-0.610954,1.00962e-05,
487,0.0759578,-0.611413,1.00818e-05,
488,0.0764646,-0.611784,1.01614e-05,
489,0.0770778,-0.612241,1.00348e-05,
490,0.0776563,-0.612538,1.02189e-05,
491,0.0783977,-0.612953,1.00827e-05,
492,0.0792133,-0.613513,9.95794e-06,
493,0.0799049,-0.613919,1.01228e-05,
494,0.0805743,-0.614201,1.01874e-05,
495,0.0813337,-0.614573,1.00555e-05,
496,0.0820881,-0.61487,1.01346e-05,
497,0.0828912,-0.615087,1.01885e-05,
498,0.0838198,-0.615507,1.00044e-05,
499,0.0847142,-0.615746,1.02222e-05,
500,0.085738,-0.616147,1.00751e-05,
501,0.0867988,-0.616628,1.00753e-05,
502,0.0878628,-0.617163,1.00833e-05,
503,0.0889188,-0.617795,1.00244e-05,
504,0.089889,-0.618452,1.0003e-05,
505,0.0906947,-0.618888,1.02056e-05,
506,0.0915496,-0.61938,1.00906e-05,
507,0.0924085,-0.619887,1.00759e-05,
508,0.0932518,-0.620449,1.0006e-05,
509,0.0939721,-0.620786,1.0219e-05,
510,0.0947809,-0.621127,1.01679e-05,
511,0.0957101,-0.621563,1.01083e-05,
512,0.096725,-0.622187,9.9798e-06,
513,0.097649,-0.622712,1.01407e-05,
514,0.0985972,-0.62332,1.00479e-05,
515,0.0994849,-0.623856,1.01434e-05,
516,0.100398,-0.624399,1.01625e-05,
517,0.101407,-0.62511,1.00351e-05,
518,0.1024,-0.625914,9.96169e-06,
519,0.103202,-0.626535,1.01452e-05,
520,0.103994,-0.627186,1.00255e-05,
521,0.10465,-0.627634,1.02227e-05,
522,0.105417,-0.628169,1.01013e-05,
523,0.106245,-0.628787,1.00312e-05,
524,0.107029,-0.629377,1.0061e-05,
525,0.107757,-0.629933,1.00483e-05,
526,0.108386,-0.630333,1.01633e-05,
527,0.10905,-0.630689,1.01579e-05,
528,0.109811,-0.631201,9.97245e-06,
529,0.110468,-0.631462,1.02371e-05,
530,0.111255,-0.631814,1.00989e-05,
531,0.112105,-0.63219,1.01032e-05,
532,0.113007,-0.632655,1.00432e-05,
533,0.11388,-0.63308,1.01053e-05,
534,0.114752,-0.633456,1.01478e-05,
535,0.115681,-0.633866,1.01211e-05,
536,0.116669,-0.634435,9.99179e-06,
537,0.117568,-0.635011,1.00068e-05,
538,0.118318,-0.635434,1.01222e-05,
539,0.119015,-0.635685,1.02095e-05,
540,0.119799,-0.636122,9.97967e-06,
541,0.120486,-0.636402,1.01374e-05,
542,0.121215,-0.636485,1.00088e-05,
543,0.122055,-0.636793,9.94974e-06,
544,0.122868,-0.636924,1.01804e-05,
545,0.123753,-0.637167,1.00711e-05,
546,0.124641,-0.637276,1.01859e-05,
547,0.125605,-0.637683,9.9579e-06,
548,0.126465,-0.637893,1.01632e-05,
549,0.128414,-0.638239,1.01384e-05,
550,0.129435,-0.638563,1.03838e-05,
551,0.130361,-0.638945,1.01272e-05,
552,0.131181,-0.63919,1.01583e-05,
553,0.133945,-0.639579,1.13803e-05,
554,0.133987,-0.63959,1.25186e-05,
555,0.133885,-0.639596,9.26139e-06,
556,0.133782,-0.639599,1.02413e-05,
557,0.133674,-0.6396,1.01914e-05,
558,0.133562,-0.6396,1.01465e-05,
559,0.133449,-0.6396,1.01277e-05,
560,0.133336,-0.639599,1.01217e-05,
561,0.133221,-0.639598,1.01202e-05,
562,0.133107,-0.639598,1.012e-05,
563,0.132993,-0.639598,1.01201e-05,
564,0.13288,-0.639598,1.01202e-05,
565,0.132767,-0.6396,1.01202e-05,
566,0.132654,-0.639603,1.01202e-05,
567,0.132542,-0.639608,1.01201e-05,
568,0.132431,-0.639615,1.01198e-05,
569,0.132321,-0.639624,1.01194e-05,
570,0.132211,-0.639636,1.01189e-05,
571,0.132103,-0.639651,1.01182e-05,
572,0.131995,-0.63967,1.01174e-05,
573,0.131888,-0.639691,1.01164e-05,
574,0.131783,-0.639716,1.01153e-05,
575,0.131679,-0.639745,1.0114e-05,
576,0.131576,-0.639778,1.01127e-05,
577,0.131474,-0.639814,1.01112e-05,
578,0.131374,-0.639854,1.01097e-05,
579,0.131275,-0.639899,1.01082e-05,
580,0.131178,-0.639947,1.01067e-05,
581,0.131083,-0.64,1.01053e-05,
582,0.130989,-0.640057,1.01039e-05,
583,0.130897,-0.640117,1.01027e-05,
584,0.130806,-0.640182,1.01016e-05,
585,0.130717,-0.640251,1.01006e-05,
586,0.13063,-0.640323,1.00997e-05,
587,0.130545,-0.6404,1.00989e-05,
588,0.130461,-0.640479,1.00982e-05,
589,0.130379,-0.640562,1.00976e-05,
590,0.130299,-0.640649,1.00971e-05,
591,0.130221,-0.640738,1.00967e-05,
592,0.130145,-0.64083,1.00963e-05,
593,0.130071,-0.640925,1.0096e-05,
594,0.129998,-0.641023,1.00957e-05,
595,0.129927,-0.641124,1.00955e-05,
596,0.129859,-0.641226,1.00953e-05,
597,0.129792,-0.641332,1.00951e-05,
598,0.129727,-0.641439,1.00949e-05,
599,0.129664,-0.641548,1.00948e-05,
600,0.129603,-0.64166,1.00947e-05,
601,0.129544,-0.641773,1.00946e-05,
602,0.129487,-0.641888,1.00945e-05,
