66,0.338253,-0.655086,-9.71342e-09,
67,0.338253,-0.655086,-9.71342e-09,
68,0.338253,-0.655086,-9.71342e-09,
69,0.338253,-0.655086,-9.71342e-09,
70,0.338253,-0.655086,-9.71342e-09,
71,0.338253,-0.655086,-9.71342e-09,
72,0.338253,-0.655086,-9.71342e-09,
73,0.338253,-0.655086,-9.71342e-09,
74,0.338253,-0.655086,-9.71342e-09,
75,0.338253,-0.655086,-9.71342e-09,
76,0.338253,-0.655086,-9.71342e-09,
77,0.338253,-0.655086,-9.71342e-09,
78,0.338253,-0.655086,-9.71342e-09,
79,0.338253,-0.655086,-9.71342e-09,
80,0.338253,-0.655086,-9.71342e-09,
81,0.338253,-0.655086,-9.71342e-09,
82,0.338253,-0.655086,-9.71342e-09,
83,0.338253,-0.655086,-9.71342e-09,
84,0.338253,-0.655086,-9.71342e-09,
85,0.338253,-0.655086,-9.71342e-09,
86,0.338253,-0.655086,-9.71342e-09,
87,0.338253,-0.655086,-9.71342e-09,
88,0.338253,-0.655086,-9.71342e-09,
89,0.338253,-0.655086,-9.71342e-09,
90,0.338253,-0.655086,-9.71342e-09,
91,0.338253,-0.655086,-9.71342e-09,
92,0.338253,-0.655086,-9.71342e-09,
93,0.338253,-0.655086,-9.71342e-09,
94,0.338253,-0.655086,-9.71342e-09,
95,0.338253,-0.655086,-9.71342e-09,
96,0.338253,-0.655086,-9.71342e-09,
97,0.338253,-0.655086,-9.71342e-09,
98,0.338253,-0.655086,-9.71342e-09,
99,0.338253,-0.655086,-9.71342e-09,
100,0.338253,-0.655086,-9.71342e-09,
101,0.338253,-0.655086,-9.71342e-09,
102,0.338253,-0.655086,-9.71342e-09,
103,0.338253,-0.655086,-9.71342e-09,
104,0.338253,-0.655086,-9.71342e-09,
105,0.338253,-0.655086,-9.71342e-09,
106,0.338253,-0.655086,-9.71342e-09,
107,0.338253,-0.655086,-9.71342e-09,
108,0.338253,-0.655086,-9.71342e-09,
109,0.338253,-0.655086,-9.71342e-09,
110,0.338253,-0.655086,-9.71342e-09,
111,0.338253,-0.655086,-9.71342e-09,
112,0.338253,-0.655086,-9.71342e-09,
113,0.338253,-0.655086,-9.71342e-09,
114,0.338253,-0.655086,-9.71342e-09,
115,0.338253,-0.655086,-9.71342e-09,
116,0.338253,-0.655086,-9.71342e-09,
117,0.338253,-0.655086,-9.71342e-09,
118,0.338253,-0.655086,-9.71342e-09,
119,0.338253,-0.655086,-9.71342e-09,
120,0.338253,-0.655086,-9.71342e-09,
121,0.338253,-0.655086,-9.71342e-09,
122,0.338253,-0.655086,-9.71342e-09,
123,0.338253,-0.655086,-9.71342e-09,
124,0.338253,-0.655086,-9.71342e-09,
125,0.338253,-0.655086,-9.71342e-09,
126,0.338253,-0.655086,-9.71342e-09,
127,0.338253,-0.655086,-9.71342e-09,
128,0.338253,-0.655086,-9.71342e-09,
129,0.338253,-0.655086,-9.71342e-09,
130,0.338253,-0.655086,-9.71342e-09,
131,0.338253,-0.655086,-9.71342e-09,
132,0.338253,-0.655086,-9.71342e-09,
133,0.338253,-0.655086,-9.71342e-09,
134,0.338253,-0.655086,-9.71342e-09,
135,0.338253,-0.655086,-9.71342e-09,
136,0.338253,-0.655086,-9.71342e-09,
137,0.338253,-0.655086,-9.71342e-09,
138,0.338253,-0.655086,-9.71342e-09,
139,0.338253,-0.655086,-9.71342e-09,
140,0.338253,-0.655086,-9.71342e-09,
141,0.338253,-0.655086,-9.71342e-09,
142,0.338253,-0.655086,-9.71342e-09,
143,0.338253,-0.655086,-9.71342e-09,
144,0.338253,-0.655086,-9.71342e-09,
145,0.338253,-0.655086,-9.71342e-09,
146,0.338253,-0.655086,-9.71342e-09,
147,0.338253,-0.655086,-9.71342e-09,
148,0.338253,-0.655086,-9.71342e-09,
149,0.338253,-0.655086,-9.71342e-09,
150,0.338253,-0.655086,-9.71342e-09,
151,0.338253,-0.655086,-9.71342e-09,
152,0.338253,-0.655086,-9.71342e-09,
153,0.338253,-0.655086,-9.71342e-09,
154,0.338253,-0.655086,-9.71342e-09,
155,0.338253,-0.655086,-9.71342e-09,
156,0.338253,-0.655086,-9.71342e-09,
157,0.338253,-0.655086,-9.71342e-09,
158,0.338253,-0.655086,-9.71342e-09,
159,0.338253,-0.655086,-9.71342e-09,
160,0.338253,-0.655086,-9.71342e-09,
161,0.338253,-0.655086,-9.71342e-09,
162,0.338253,-0.655086,-9.71342e-09,
163,0.338253,-0.655086,-9.71342e-09,
164,0.338253,-0.655086,-9.71342e-09,
165,0.338253,-0.655086,-9.71342e-09,
166,0.338253,-0.655086,-9.71342e-09,
167,0.338253,-0.655086,-9.71342e-09,
168,0.338253,-0.655086,-9.71342e-09,
169,0.338253,-0.655086,-9.71342e-09,
170,0.338253,-0.655086,-9.71342e-09,
171,0.338253,-0.655086,-9.71342e-09,
172,0.338253,-0.655086,-9.71342e-09,
173,0.338253,-0.655086,-9.71342e-09,
174,0.338253,-0.655086,-9.71342e-09,
175,0.338253,-0.655086,-9.71342e-09,
176,0.338253,-0.655086,-9.71342e-09,
177,0.338253,-0.655086,-9.71342e-09,
178,0.338253,-0.655086,-9.71342e-09,
179,0.338253,-0.655086,-9.71342e-09,
180,0.338253,-0.655086,-9.71342e-09,
181,0.338253,-0.655086,-9.71342e-09,
182,0.338253,-0.655086,-9.71342e-09,
183,0.338253,-0.655086,-9.71342e-09,
184,0.338253,-0.655086,-9.71342e-09,
185,0.338253,-0.655086,-9.71342e-09,
186,0.338253,-0.655086,-9.71342e-09,
187,0.338253,-0.655086,-9.71342e-09,
188,0.338253,-0.655086,-9.71342e-09,
189,0.338253,-0.655086,-9.71342e-09,
190,0.338253,-0.655086,-9.71342e-09,
191,0.338253,-0.655086,-9.71342e-09,
192,0.338253,-0.655086,-9.71342e-09,
193,0.338253,-0.655086,-9.71342e-09,
194,0.338253,-0.655086,-9.71342e-09,
195,0.338253,-0.655086,-9.71342e-09,
196,0.338253,-0.655086,-9.71342e-09,
197,0.338253,-0.655086,-9.71342e-09,
198,0.338253,-0.655086,-9.71342e-09,
199,0.338253,-0.655086,-9.71342e-09,
200,0.338253,-0.655086,-9.71342e-09,
201,0.338253,-0.655086,-9.71342e-09,
202,0.338253,-0.655086,-9.71342e-09,
203,0.338253,-0.655086,-9.71342e-09,
204,0.338253,-0.655086,-9.71342e-09,
205,0.338253,-0.655086,-9.71342e-09,
206,0.338253,-0.655086,-9.71342e-09,
207,0.338253,-0.655086,-9.71342e-09,
208,0.338253,-0.655086,-9.71342e-09,
209,0.338253,-0.655086,-9.71342e-09,
210,0.338253,-0.655086,-9.71342e-09,
211,0.338253,-0.655086,-9.71342e-09,
212,0.338253,-0.655086,-9.71342e-09,
213,0.338253,-0.655086,-9.71342e-09,
214,0.338253,-0.655086,-9.71342e-09,
215,0.338253,-0.655086,-9.71342e-09,
216,0.338253,-0.655086,-9.71342e-09,
217,0.338253,-0.655086,-9.71342e-09,
218,0.338253,-0.655086,-9.71342e-09,
219,0.338253,-0.655086,-9.71342e-09,
220,0.338253,-0.655086,-9.71342e-09,
221,0.338253,-0.655086,-9.71342e-09,
222,0.338253,-0.655086,-9.71342e-09,
223,0.338253,-0.655086,-9.71342e-09,
224,0.338253,-0.655086,-9.71342e-09,
225,0.338253,-0.655086,-9.71342e-09,
226,0.338253,-0.655086,-9.71342e-09,
227,0.338253,-0.655086,-9.71342e-09,
228,0.338253,-0.655086,-9.71342e-09,
229,0.338253,-0.655086,-9.71342e-09,
230,0.338253,-0.655086,-9.71342e-09,
231,0.338253,-0.655086,-9.71342e-09,
232,0.338253,-0.655086,-9.71342e-09,
233,0.338253,-0.655086,-9.71342e-09,
234,0.338253,-0.655086,-9.71342e-09,
235,0.338253,-0.655086,-9.71342e-09,
236,0.338253,-0.655086,-9.71342e-09,
237,0.338253,-0.655086,-9.71342e-09,
238,0.338253,-0.655086,-9.71342e-09,
239,0.338253,-0.655086,-9.71342e-09,
240,0.338253,-0.655086,-9.71342e-09,
241,0.338253,-0.655086,-9.71342e-09,
242,0.338253,-0.655086,-9.71342e-09,
243,0.338253,-0.655086,-9.71342e-09,
244,0.338253,-0.655086,-9.71342e-09,
245,0.338253,-0.655086,-9.71342e-09,
246,0.338253,-0.655086,-9.71342e-09,
247,0.338253,-0.655086,-9.71342e-09,
248,0.338253,-0.655086,-9.71342e-09,
249,0.338253,-0.655086,-1.08756e-08,
250,0.338253,-0.655086,-1.08953e-08,
251,0.338253,-0.655086,-1.08954e-08,
252,0.338253,-0.655086,-1.08954e-08,
253,0.338253,-0.655086,-1.08954e-08,
254,0.338253,-0.655086,-1.08954e-08,
255,0.338253,-0.655086,-1.08954e-08,
256,0.338253,-0.655086,-1.08954e-08,
257,0.338253,-0.655086,-1.08954e-08,
258,0.338253,-0.655086,-1.08954e-08,
259,0.338253,-0.655086,-1.08954e-08,
260,0.338253,-0.655086,-1.08954e-08,
261,0.338253,-0.655086,-1.08954e-08,
262,0.338253,-0.655086,-1.08954e-08,
263,0.338253,-0.655086,-1.08954e-08,
264,0.338253,-0.655086,-1.08954e-08,
265,0.338253,-0.655086,-1.08954e-08,
266,0.338253,-0.655087,-1.08954e-08,
267,0.338253,-0.655087,-1.08954e-08,
268,0.338253,-0.655087,-1.08954e-08,
269,0.338253,-0.655087,-1.08954e-08,
270,0.338253,-0.655087,-1.08954e-08,
271,0.338253,-0.655087,-1.08954e-08,
272,0.338253,-0.655087,-1.08954e-08,
273,0.338253,-0.655087,-1.08954e-08,
274,0.338253,-0.655087,-1.08954e-08,
275,0.338253,-0.655087,-1.08954e-08,
276,0.338253,-0.655087,-1.08954e-08,
277,0.338253,-0.655087,-1.08954e-08,
278,0.338253,-0.655087,-1.08954e-08,
279,0.338253,-0.655087,-1.08954e-08,
280,0.338253,-0.655087,-1.08954e-08,
281,0.338253,-0.655087,-1.08954e-08,
282,0.338253,-0.655087,-1.08954e-08,
283,0.338253,-0.655087,-1.08954e-08,
284,0.338253,-0.655087,-1.08954e-08,
285,0.338253,-0.655087,-1.08954e-08,
286,0.338253,-0.655087,-1.08954e-08,
287,0.338253,-0.655087,-1.08954e-08,
288,0.338253,-0.655087,-1.08954e-08,
289,0.338253,-0.655087,-1.08954e-08,
290,0.338253,-0.655087,-1.08954e-08,
291,0.338253,-0.655087,-1.08954e-08,
292,0.338253,-0.655087,-1.08954e-08,
293,0.338253,-0.655087,-1.08954e-08,
294,0.338253,-0.655087,-1.08954e-08,
295,0.338253,-0.655087,-1.08954e-08,
296,0.338253,-0.655087,-1.08954e-08,
297,0.338253,-0.655087,-1.08954e-08,
298,0.338253,-0.655087,-1.08954e-08,
299,0.338253,-0.655087,-1.08954e-08,
300,0.338253,-0.655087,-1.08954e-08,
301,0.338253,-0.655087,-1.08954e-08,
302,0.338253,-0.655087,-1.08954e-08,
303,0.338253,-0.655087,-1.08954e-08,
304,0.338253,-0.655087,-1.08954e-08,
305,0.338253,-0.655087,-1.08954e-08,
306,0.338253,-0.655087,-1.08954e-08,
307,0.338253,-0.655087,-1.08954e-08,
308,0.338253,-0.655087,-1.08954e-08,
309,0.338253,-0.655087,-1.08954e-08,
310,0.338253,-0.655087,-1.08954e-08,
311,0.338253,-0.655087,-1.08954e-08,
312,0.338253,-0.655087,-1.08954e-08,
313,0.338253,-0.655087,-1.08954e-08,
314,0.338253,-0.655087,-1.08954e-08,
315,0.338253,-0.655087,-1.08954e-08,
316,0.338253,-0.655087,-1.08954e-08,
317,0.338253,-0.655087,-1.08954e-08,
318,0.338253,-0.655087,-1.08954e-08,
319,0.338253,-0.655087,-1.08954e-08,
320,0.338253,-0.655087,-1.08954e-08,
321,0.338253,-0.655087,-1.08954e-08,
322,0.338253,-0.655087,-1.08954e-08,
323,0.338253,-0.655087,-1.08954e-08,
324,0.338253,-0.655087,-1.08954e-08,
325,0.338253,-0.655087,-1.08954e-08,
326,0.338253,-0.655087,-1.08954e-08,
327,0.338253,-0.655087,-1.08954e-08,
328,0.338253,-0.655087,-1.08954e-08,
329,0.338253,-0.655087,-1.08954e-08,
330,0.338253,-0.655087,-1.08954e-08,
331,0.338253,-0.655087,-1.08954e-08,
332,0.338253,-0.655087,-1.08954e-08,
333,0.338253,-0.655087,-1.08954e-08,
334,0.338253,-0.655087,-1.08954e-08,
335,0.338253,-0.655087,-1.08954e-08,
336,0.338253,-0.655087,-1.08954e-08,
337,0.338253,-0.655087,-1.08954e-08,
338,0.338253,-0.655087,-1.08954e-08,
339,0.338253,-0.655087,-1.08954e-08,
340,0.338253,-0.655087,-1.08954e-08,
341,0.338253,-0.655087,-1.08954e-08,
342,0.338253,-0.655087,-1.08954e-08,
343,0.338253,-0.655087,-1.08954e-08,
344,0.338253,-0.655087,-1.08954e-08,
345,0.338253,-0.655087,-1.08954e-08,
346,0.338253,-0.655087,-1.08954e-08,
347,0.338253,-0.655087,-1.08954e-08,
348,0.338253,-0.655087,-1.08954e-08,
349,0.338253,-0.655087,-1.08954e-08,
350,0.338253,-0.655087,-1.08954e-08,
351,0.338253,-0.655087,-1.08954e-08,
352,0.338253,-0.655087,-1.08954e-08,
353,0.338253,-0.655087,-1.08954e-08,
354,0.338253,-0.655087,-1.08954e-08,
355,0.338253,-0.655087,-1.08954e-08,
356,0.338253,-0.655087,-1.08954e-08,
357,0.338253,-0.655087,-1.08954e-08,
358,0.338253,-0.655087,-1.08954e-08,
359,0.338253,-0.655087,-1.08954e-08,
360,0.338253,-0.655087,-1.08954e-08,
361,0.338253,-0.655087,-1.08954e-08,
362,0.338253,-0.655087,-1.08954e-08,
363,0.338253,-0.655087,-1.08954e-08,
364,0.338253,-0.655087,-1.08954e-08,
365,0.338253,-0.655087,-1.08954e-08,
366,0.338253,-0.655087,-1.08954e-08,
367,0.338253,-0.655087,-1.08954e-08,
368,0.338253,-0.655087,-1.08954e-08,
369,0.338253,-0.655087,-1.08954e-08,
370,0.338253,-0.655087,-1.08954e-08,
371,0.338253,-0.655087,-1.08954e-08,
372,0.338253,-0.655087,-1.08954e-08,
373,0.338253,-0.655087,-1.08954e-08,
374,0.338253,-0.655087,-1.08954e-08,
375,0.338253,-0.655087,-1.08954e-08,
376,0.338253,-0.655087,-1.08954e-08,
377,0.338253,-0.655087,-1.08954e-08,
378,0.338253,-0.655087,-1.08954e-08,
379,0.338253,-0.655087,-1.08954e-08,
380,0.338253,-0.655087,-1.08954e-08,
381,0.338253,-0.655087,-1.08954e-08,
382,0.338253,-0.655087,-1.08954e-08,
383,0.338253,-0.655087,-1.08954e-08,
384,0.338253,-0.655087,-1.08954e-08,
385,0.338253,-0.655087,-1.08954e-08,
386,0.338253,-0.655087,-1.08954e-08,
387,0.338253,-0.655087,-1.08954e-08,
388,0.338253,-0.655087,-1.08954e-08,
389,0.338253,-0.655087,-1.08954e-08,
390,0.338253,-0.655087,-1.08954e-08,
391,0.338253,-0.655087,-1.08954e-08,
392,0.338253,-0.655087,-1.08954e-08,
393,0.338253,-0.655087,-1.08954e-08,
394,0.338253,-0.655087,-1.08954e-08,
395,0.338253,-0.655087,-1.08954e-08,
396,0.338253,-0.655087,-1.08954e-08,
397,0.338253,-0.655087,-1.08954e-08,
398,0.338253,-0.655087,-1.08954e-08,
399,0.338253,-0.655087,-1.08954e-08,
400,0.338253,-0.655087,-1.08954e-08,
401,0.338253,-0.655087,-1.08954e-08,
402,0.338253,-0.655087,-1.08954e-08,
403,0.338253,-0.655087,-1.08954e-08,
404,0.338253,-0.655087,-1.08954e-08,
405,0.338253,-0.655087,-1.08954e-08,
406,0.338253,-0.655087,-1.08954e-08,
407,0.338253,-0.655087,-1.08954e-08,
408,0.338253,-0.655087,-1.08954e-08,
409,0.338253,-0.655087,-1.08954e-08,
410,0.338253,-0.655087,-1.08954e-08,
411,0.338253,-0.655087,-1.08954e-08,
412,0.338253,-0.655087,-1.08954e-08,
413,0.338253,-0.655087,-1.08954e-08,
414,0.338253,-0.655087,-1.08954e-08,
415,0.338253,-0.655087,-1.08954e-08,
416,0.338253,-0.655087,-1.08954e-08,
417,0.338253,-0.655087,-1.08954e-08,
418,0.338253,-0.655087,-1.08954e-08,
419,0.338253,-0.655087,-1.08954e-08,
420,0.338253,-0.655087,-1.08954e-08,
421,0.338253,-0.655087,-1.08954e-08,
422,0.338253,-0.655087,-1.08954e-08,
423,0.338253,-0.655087,-1.08954e-08,
424,0.338253,-0.655087,-1.08954e-08,
425,0.338253,-0.655087,-1.08954e-08,
426,0.338253,-0.655087,-1.08954e-08,
427,0.338253,-0.655087,-1.08954e-08,
428,0.338253,-0.655087,-1.08954e-08,
429,0.338253,-0.655087,-1.08954e-08,
430,0.338253,-0.655087,-1.08954e-08,
431,0.338253,-0.655087,-1.08954e-08,
432,0.338253,-0.655087,-1.08954e-08,
433,0.338253,-0.655087,-1.08954e-08,
434,0.338253,-0.655087,-1.08954e-08,
435,0.338253,-0.655087,-1.08954e-08,
436,0.338253,-0.655087,-1.08954e-08,
437,0.338253,-0.655087,-1.08954e-08,
438,0.338253,-0.655087,-1.08954e-08,
439,0.338253,-0.655087,-1.08954e-08,
440,0.338253,-0.655087,-1.08954e-08,
441,0.338253,-0.655087,-1.08954e-08,
442,0.338253,-0.655087,-1.08954e-08,
443,0.338253,-0.655087,-1.08954e-08,
444,0.338253,-0.655087,-1.08954e-08,
445,0.338253,-0.655087,-1.08954e-08,
446,0.338253,-0.655087,-1.08954e-08,
447,0.338253,-0.655087,-1.08954e-08,
448,0.338253,-0.655087,-1.08954e-08,
449,0.338253,-0.655087,-1.08954e-08,
450,0.338253,-0.655087,-1.08954e-08,
451,0.338253,-0.655087,-1.08954e-08,
452,0.338253,-0.655087,-1.08954e-08,
453,0.338253,-0.655087,-1.08954e-08,
454,0.338253,-0.655087,-1.08954e-08,
455,0.338253,-0.655087,-1.08954e-08,
456,0.338253,-0.655087,-1.08954e-08,
457,0.338253,-0.655087,-1.08954e-08,
458,0.338253,-0.655087,-1.08954e-08,
459,0.338253,-0.655087,-1.08954e-08,
460,0.338253,-0.655087,-1.08954e-08,
461,0.338253,-0.655087,-1.08954e-08,
462,0.338253,-0.655087,-1.08954e-08,
463,0.338253,-0.655087,-1.08954e-08,
464,0.338253,-0.655087,-1.08954e-08,
465,0.338253,-0.655087,-1.08954e-08,
466,0.338253,-0.655087,-1.08954e-08,
467,0.338253,-0.655087,-1.08954e-08,
468,0.338253,-0.655087,-1.08954e-08,
469,0.338253,-0.655087,-1.08954e-08,
470,0.338253,-0.655087,-1.08954e-08,
471,0.338253,-0.655087,-1.08954e-08,
472,0.338253,-0.655087,-1.08954e-08,
473,0.338253,-0.655087,-1.08954e-08,
474,0.338253,-0.655087,-1.08954e-08,
475,0.338253,-0.655087,-1.08954e-08,
476,0.338253,-0.655087,-1.08954e-08,
477,0.338253,-0.655087,-1.08954e-08,
478,0.338253,-0.655087,-1.08954e-08,
479,0.338253,-0.655087,-1.08954e-08,
480,0.338253,-0.655087,-1.08954e-08,
481,0.338253,-0.655087,-1.08954e-08,
482,0.338253,-0.655087,-1.08954e-08,
483,0.338253,-0.655087,-1.08954e-08,
484,0.338253,-0.655087,-1.08954e-08,
485,0.338253,-0.655087,-1.08954e-08,
486,0.338253,-0.655087,-1.08954e-08,
487,0.338253,-0.655087,-1.08954e-08,
488,0.338253,-0.655087,-1.08954e-08,
489,0.338253,-0.655087,-1.08954e-08,
490,0.338253,-0.655087,-1.08954e-08,
491,0.338253,-0.655087,-1.08954e-08,
492,0.338253,-0.655087,-1.08954e-08,
493,0.338253,-0.655087,-1.08954e-08,
494,0.338253,-0.655087,-1.08954e-08,
495,0.338253,-0.655087,-1.08954e-08,
496,0.338253,-0.655087,-1.08954e-08,
497,0.338253,-0.655087,-1.08954e-08,
498,0.338253,-0.655087,-1.08954e-08,
499,0.338253,-0.655087,-1.08954e-08,
500,0.338253,-0.655087,-1.08954e-08,
501,0.338253,-0.655087,-1.08954e-08,
502,0.338253,-0.655087,-1.08954e-08,
503,0.338253,-0.655087,-1.08954e-08,
504,0.338253,-0.655087,-1.08954e-08,
505,0.338253,-0.655087,-1.08954e-08,
506,0.338253,-0.655087,-1.08954e-08,
507,0.338253,-0.655087,-1.08954e-08,
508,0.338253,-0.655087,-1.08954e-08,
509,0.338253,-0.655087,-1.08954e-08,
510,0.338253,-0.655087,-1.08954e-08,
511,0.338253,-0.655087,-1.08954e-08,
512,0.338253,-0.655087,-1.08954e-08,
513,0.338253,-0.655087,-1.08954e-08,
514,0.338253,-0.655087,-1.08954e-08,
515,0.338253,-0.655087,-1.08954e-08,
516,0.338253,-0.655087,-1.08954e-08,
517,0.338253,-0.655087,-1.08954e-08,
518,0.338253,-0.655087,-1.08954e-08,
519,0.338253,-0.655087,-1.08954e-08,
520,0.338253,-0.655087,-1.08954e-08,
521,0.338253,-0.655087,-1.08954e-08,
522,0.338253,-0.655087,-1.08954e-08,
523,0.338253,-0.655087,-1.08954e-08,
524,0.338253,-0.655087,-1.08954e-08,
525,0.338253,-0.655087,-1.08954e-08,
526,0.338253,-0.655087,-1.08954e-08,
527,0.338253,-0.655087,-1.08954e-08,
528,0.338253,-0.655087,-1.08954e-08,
529,0.338253,-0.655087,-1.08954e-08,
530,0.338253,-0.655087,-1.08954e-08,
531,0.338253,-0.655087,-1.08954e-08,
532,0.338253,-0.655087,-1.08954e-08,
533,0.338253,-0.655087,-1.08954e-08,
534,0.338253,-0.655087,-1.08954e-08,
535,0.338253,-0.655087,-1.08954e-08,
536,0.338253,-0.655087,-1.08954e-08,
537,0.338253,-0.655087,-1.08954e-08,
538,0.338253,-0.655087,-1.08954e-08,
539,0.338253,-0.655087,-1.08954e-08,
540,0.338253,-0.655087,-1.08954e-08,
541,0.338253,-0.655087,-1.08954e-08,
542,0.338253,-0.655087,-1.08954e-08,
543,0.338253,-0.655087,-1.08954e-08,
544,0.338253,-0.655087,-1.08954e-08,
545,0.338253,-0.655087,-1.08954e-08,
546,0.338253,-0.655087,-1.08954e-08,
547,0.338253,-0.655087,-1.08954e-08,
548,0.338253,-0.655087,-1.08954e-08,
549,0.338253,-0.655087,-1.08954e-08,
550,0.338253,-0.655087,-1.08954e-08,
551,0.338253,-0.655087,-1.08954e-08,
552,0.338253,-0.655087,-1.08954e-08,
553,0.338253,-0.655087,-1.08954e-08,
554,0.338253,-0.655087,-1.08954e-08,
555,0.338253,-0.655087,-1.08954e-08,
556,0.338253,-0.655087,-1.08954e-08,
557,0.338253,-0.655087,-1.08954e-08,
558,0.338253,-0.655087,-1.08954e-08,
559,0.338253,-0.655087,-1.08954e-08,
560,0.338253,-0.655087,-1.08954e-08,
561,0.338253,-0.655087,-1.08954e-08,
562,0.338253,-0.655087,-1.08954e-08,
563,0.338253,-0.655087,-1.08954e-08,
564,0.338253,-0.655087,-1.08954e-08,
565,0.338253,-0.655087,-1.08954e-08,
566,0.338253,-0.655087,-1.08954e-08,
567,0.338253,-0.655087,-1.08954e-08,
568,0.338253,-0.655087,-1.08954e-08,
569,0.338253,-0.655087,-1.08954e-08,
570,0.338253,-0.655087,-1.08954e-08,
571,0.338253,-0.655087,-1.08954e-08,
572,0.338253,-0.655087,-1.08954e-08,
573,0.338253,-0.655087,-1.08954e-08,
574,0.338253,-0.655087,-1.08954e-08,
575,0.338253,-0.655087,-1.08954e-08,
576,0.338253,-0.655087,-1.08954e-08,
577,0.338253,-0.655087,-1.08954e-08,
578,0.338253,-0.655087,-1.08954e-08,
579,0.338253,-0.655087,-1.08954e-08,
580,0.338253,-0.655087,-1.08954e-08,
581,0.338253,-0.655087,-1.08954e-08,
582,0.338253,-0.655087,-1.08954e-08,
583,0.338253,-0.655087,-1.08954e-08,
584,0.338253,-0.655087,-1.08954e-08,
585,0.338253,-0.655087,-1.08954e-08,
586,0.338253,-0.655087,-1.08954e-08,
587,0.338253,-0.655087,-1.08954e-08,
588,0.338253,-0.655087,-1.08954e-08,
589,0.338253,-0.655087,-1.08954e-08,
590,0.338253,-0.655087,-1.08954e-08,
591,0.338253,-0.655087,-1.08954e-08,
592,0.338253,-0.655087,-1.08954e-08,
593,0.338253,-0.655087,-1.08954e-08,
594,0.338253,-0.655087,-1.08954e-08,
595,0.338253,-0.655087,-1.08954e-08,
596,0.338253,-0.655087,-1.08954e-08,
597,0.338253,-0.655087,-1.08954e-08,
598,0.338253,-0.655087,-1.08954e-08,
599,0.338253,-0.655087,-1.08954e-08,
600,0.338253,-0.655087,-1.08954e-08,
601,0.338253,-0.655087,-1.08954e-08,
602,0.338253,-0.655087,-1.08954e-08,
603,0.338253,-0.655087,-1.08954e-08,
604,0.338253,-0.655087,-1.08954e-08,
605,0.338253,-0.655087,-1.08954e-08,
606,0.338253,-0.655087,-1.08954e-08,
607,0.338253,-0.655087,-1.08954e-08,
608,0.338253,-0.655087,-1.08954e-08,
