73,-7.75864e-05,-0.215681,1.00969e-05,
74,-0.000170224,-0.215601,1.00964e-05,
75,-0.000265169,-0.215523,1.00961e-05,
76,-0.00036245,-0.215447,1.00958e-05,
77,-0.000462057,-0.215375,1.00955e-05,
78,-0.000563948,-0.215304,1.00953e-05,
79,-0.000668061,-0.215235,1.00951e-05,
80,-0.000774323,-0.215169,1.00949e-05,
81,-0.000329886,-0.215901,9.73766e-06,
82,0.000152532,-0.216679,1.00602e-05,
83,0.0006586,-0.217472,1.0104e-05,
84,0.00118137,-0.218277,1.01024e-05,
85,0.00171594,-0.219089,1.00984e-05,
86,0.00225882,-0.219906,1.00965e-05,
87,0.00280754,-0.220727,1.00959e-05,
88,0.00336037,-0.221551,1.00958e-05,
89,0.00391609,-0.222376,1.00957e-05,
90,0.00447384,-0.223203,1.00957e-05,
91,0.00503302,-0.22403,1.00956e-05,
92,0.00559319,-0.224858,1.00956e-05,
93,0.00615407,-0.225687,1.00956e-05,
94,0.00671543,-0.226516,1.00956e-05,
95,0.00727715,-0.227345,1.00956e-05,
96,0.0078391,-0.228174,1.00956e-05,
97,0.00840122,-0.229004,1.00956e-05,
98,0.00896346,-0.229833,1.00956e-05,
99,0.00952578,-0.230663,1.00956e-05,
100,0.0100882,-0.231492,1.00956e-05,
101,0.0106506,-0.232322,1.00956e-05,
102,0.011213,-0.233151,1.00956e-05,
103,0.0117755,-0.233981,1.00956e-05,
104,0.012338,-0.23481,1.00956e-05,
105,0.0129004,-0.23564,1.00956e-05,
106,0.0134629,-0.23647,1.00956e-05,
107,0.0140254,-0.237299,1.00956e-05,
108,0.0145879,-0.238129,1.00956e-05,
109,0.0151504,-0.238959,1.00956e-05,
110,0.0157129,-0.239788,1.00956e-05,
111,0.0162753,-0.240618,1.00956e-05,
112,0.0168378,-0.241447,1.00956e-05,
113,0.0174003,-0.242277,1.00956e-05,
114,0.0179628,-0.243107,1.00956e-05,
115,0.0185253,-0.243936,1.00956e-05,
116,0.0190877,-0.244766,1.00956e-05,
117,0.0196502,-0.245596,1.00956e-05,
118,0.0202127,-0.246425,1.00956e-05,
119,0.0207751,-0.247255,1.00956e-05,
120,0.0213376,-0.248085,1.00956e-05,
121,0.0219001,-0.248914,1.00956e-05,
122,0.0224625,-0.249744,1.00956e-05,
123,0.023025,-0.250574,1.00956e-05,
124,0.0235874,-0.251403,1.00956e-05,
125,0.0241499,-0.252233,1.00956e-05,
126,0.0247123,-0.253063,1.00956e-05,
127,0.0252748,-0.253892,1.00956e-05,
128,0.0258372,-0.254722,1.00956e-05,
129,0.0263997,-0.255552,1.00956e-05,
130,0.0269621,-0.256381,1.00956e-05,
131,0.0275245,-0.257211,1.00956e-05,
132,0.028087,-0.258041,1.00956e-05,
133,0.0286494,-0.25887,1.00956e-05,
134,0.0292118,-0.2597,1.00956e-05,
135,0.0297742,-0.26053,1.00956e-05,
136,0.0303366,-0.261359,1.00956e-05,
137,0.0308991,-0.262189,1.00956e-05,
138,0.0314615,-0.263019,1.00956e-05,
139,0.0320239,-0.263849,1.00957e-05,
140,0.0325863,-0.264678,1.00957e-05,
141,0.0331487,-0.265508,1.00957e-05,
142,0.0337111,-0.266338,1.00957e-05,
143,0.0342735,-0.267167,1.00957e-05,
144,0.0348359,-0.267997,1.00957e-05,
145,0.0353983,-0.268827,1.00957e-05,
146,0.0359607,-0.269656,1.00957e-05,
147,0.0365231,-0.270486,1.00957e-05,
148,0.0370855,-0.271316,1.00957e-05,
149,0.0376479,-0.272146,1.00957e-05,
150,0.0382102,-0.272975,1.00957e-05,
151,0.0387726,-0.273805,1.00957e-05,
152,0.039335,-0.274635,1.00957e-05,
153,0.0398974,-0.275464,1.00957e-05,
154,0.0404597,-0.276294,1.00957e-05,
155,0.0410221,-0.277124,1.00957e-05,
156,0.0415845,-0.277954,1.00957e-05,
157,0.0421468,-0.278783,1.00957e-05,
158,0.0427092,-0.279613,1.00957e-05,
159,0.0432715,-0.280443,1.00957e-05,
160,0.0438339,-0.281273,1.00957e-05,
161,0.0443962,-0.282102,1.00957e-05,
162,0.0449586,-0.282932,1.00957e-05,
163,0.0455209,-0.283762,1.00957e-05,
164,0.0460833,-0.284592,1.00957e-05,
165,0.0466456,-0.285421,1.00957e-05,
166,0.047208,-0.286251,1.00957e-05,
167,0.0477703,-0.287081,1.00957e-05,
168,0.0483326,-0.287911,1.00957e-05,
169,0.048895,-0.28874,1.00957e-05,
170,0.0494573,-0.28957,1.00957e-05,
171,0.0500196,-0.2904,1.00957e-05,
172,0.0505819,-0.29123,1.00957e-05,
173,0.0511443,-0.292059,1.00957e-05,
174,0.0517066,-0.292889,1.00957e-05,
175,0.0522689,-0.293719,1.00957e-05,
176,0.0528312,-0.294549,1.00957e-05,
177,0.0533935,-0.295378,1.00957e-05,
178,0.0539558,-0.296208,1.00957e-05,
179,0.0545181,-0.297038,1.00957e-05,
180,0.0550804,-0.297868,1.00957e-05,
181,0.0556427,-0.298698,1.00957e-05,
182,0.056205,-0.299527,1.00957e-05,
183,0.0567673,-0.300357,1.00957e-05,
184,0.0573296,-0.301187,1.00957e-05,
185,0.0578919,-0.302017,1.00957e-05,
186,0.0584542,-0.302846,1.00957e-05,
187,0.0590164,-0.303676,1.00957e-05,
188,0.0595787,-0.304506,1.00957e-05,
189,0.060141,-0.305336,1.00957e-05,
190,0.0607033,-0.306166,1.00957e-05,
191,0.0612655,-0.306995,1.00957e-05,
192,0.0618278,-0.307825,1.00957e-05,
193,0.0623901,-0.308655,1.00957e-05,
194,0.0629523,-0.309485,1.00957e-05,
195,0.0635146,-0.310315,1.00957e-05,
196,0.0640768,-0.311144,1.00957e-05,
197,0.0646391,-0.311974,1.00957e-05,
198,0.0652013,-0.312804,1.00957e-05,
199,0.0657636,-0.313634,1.00957e-05,
200,0.0663258,-0.314464,1.00957e-05,
201,0.0668881,-0.315294,1.00957e-05,
202,0.0674503,-0.316123,1.00957e-05,
203,0.0680171,-0.31695,5.39766e-06,
204,0.0686074,-0.317793,9.89081e-06,
205,0.0691835,-0.318634,1.00324e-05,
206,0.0697928,-0.319472,1.1877e-05,
207,0.0704585,-0.32034,1.22289e-05,
208,0.0711351,-0.321209,1.08511e-05,
209,0.071781,-0.322038,8.0546e-06,
210,0.0724253,-0.322883,9.00929e-06,
211,0.07307,-0.323735,1.17021e-05,
212,0.0737143,-0.324588,1.10366e-05,
213,0.0743587,-0.32544,1.08664e-05,
214,0.0750031,-0.326293,1.0841e-05,
215,0.0756474,-0.327146,1.08415e-05,
216,0.0762918,-0.327998,1.08437e-05,
217,0.0769361,-0.328851,1.08447e-05,
218,0.0775804,-0.329704,1.0845e-05,
219,0.0782247,-0.330556,1.08451e-05,
220,0.078869,-0.331409,1.08451e-05,
221,0.0795133,-0.332261,1.08451e-05,
222,0.0801576,-0.333114,1.08451e-05,
223,0.0808019,-0.333967,1.08451e-05,
224,0.0814462,-0.334819,1.08451e-05,
225,0.0820905,-0.335672,1.08451e-05,
226,0.0827348,-0.336524,1.08451e-05,
227,0.0833791,-0.337377,1.08451e-05,
228,0.0840233,-0.338229,1.08451e-05,
229,0.0846676,-0.339082,1.08451e-05,
230,0.0853119,-0.339934,1.08451e-05,
231,0.0859562,-0.340787,1.08451e-05,
232,0.0866005,-0.34164,1.08451e-05,
233,0.0872448,-0.342492,1.08451e-05,
234,0.0878891,-0.343345,1.08451e-05,
235,0.0885334,-0.344197,1.08451e-05,
236,0.0891776,-0.34505,1.08451e-05,
237,0.0898219,-0.345902,1.08451e-05,
238,0.0904662,-0.346755,1.08451e-05,
239,0.0911105,-0.347607,1.08451e-05,
240,0.0917548,-0.34846,1.08451e-05,
241,0.092399,-0.349313,1.08451e-05,
242,0.0930433,-0.350165,1.08451e-05,
243,0.0936876,-0.351018,1.08451e-05,
244,0.0943319,-0.35187,1.08451e-05,
245,0.0949762,-0.352723,1.08451e-05,
246,0.0956204,-0.353575,1.08451e-05,
247,0.0962647,-0.354428,1.08451e-05,
248,0.096909,-0.35528,1.08451e-05,
249,0.0975863,-0.356177,9.26247e-06,
250,0.0982258,-0.357034,1.18794e-05,
251,0.0988677,-0.35789,1.04614e-05,
252,0.09951,-0.358745,1.07482e-05,
253,0.100152,-0.359599,1.08282e-05,
254,0.100794,-0.360454,1.08448e-05,
255,0.101436,-0.361308,1.08468e-05,
256,0.102078,-0.362163,1.08465e-05,
257,0.10272,-0.363017,1.08462e-05,
258,0.103362,-0.363872,1.0846e-05,
259,0.104004,-0.364726,1.0846e-05,
260,0.104646,-0.365581,1.0846e-05,
261,0.105288,-0.366435,1.0846e-05,
262,0.105948,-0.367307,1.26653e-05,
263,0.106614,-0.368183,9.99761e-06,
264,0.107258,-0.369035,1.13742e-05,
265,0.107902,-0.369888,1.09305e-05,
266,0.108547,-0.370741,1.08482e-05,
267,0.109191,-0.371593,1.08403e-05,
268,0.109835,-0.372446,1.08425e-05,
269,0.11048,-0.373299,1.08442e-05,
270,0.111124,-0.374151,1.08449e-05,
271,0.111768,-0.375004,1.08451e-05,
272,0.112412,-0.375857,1.08451e-05,
273,0.113057,-0.376709,1.08451e-05,
274,0.113701,-0.377562,1.08451e-05,
275,0.114345,-0.378414,1.08451e-05,
276,0.114989,-0.379267,1.08451e-05,
277,0.115633,-0.380119,1.08451e-05,
278,0.116278,-0.380972,1.08451e-05,
279,0.116922,-0.381825,1.08451e-05,
280,0.117566,-0.382677,1.08451e-05,
281,0.11821,-0.38353,1.08451e-05,
282,0.118854,-0.384382,1.08451e-05,
283,0.119499,-0.385235,1.08451e-05,
284,0.120143,-0.386087,1.08451e-05,
285,0.120787,-0.38694,1.08451e-05,
286,0.121431,-0.387793,1.08451e-05,
287,0.122075,-0.388645,1.08451e-05,
288,0.122718,-0.389403,8.18275e-06,
289,0.123362,-0.390161,8.83796e-06,
290,0.124006,-0.390919,1.0668e-05,
291,0.12465,-0.391677,1.0272e-05,
292,0.125295,-0.392434,1.01338e-05,
293,0.125939,-0.393192,1.01e-05,
294,0.126583,-0.393949,1.00941e-05,
295,0.127227,-0.394707,1.00938e-05,
296,0.127871,-0.395464,1.00941e-05,
297,0.128516,-0.396221,1.00942e-05,
298,0.12916,-0.396979,1.00943e-05,
299,0.129804,-0.397736,1.00943e-05,
300,0.130448,-0.398494,1.00943e-05,
301,0.131092,-0.399251,1.00943e-05,
302,0.131737,-0.400009,1.00943e-05,
303,0.132381,-0.400766,1.00943e-05,
304,0.133025,-0.401524,1.00943e-05,
305,0.133669,-0.402281,1.00943e-05,
306,0.134314,-0.403039,1.00943e-05,
307,0.134958,-0.403796,1.00943e-05,
308,0.135602,-0.404554,1.00943e-05,
309,0.136246,-0.405311,1.00943e-05,
310,0.136888,-0.406066,1.40672e-05,
311,0.137531,-0.406823,1.13892e-05,
312,0.138174,-0.40758,1.31966e-05,
313,0.138816,-0.408335,1.28982e-05,
314,0.139458,-0.409091,1.28995e-05,
315,0.1401,-0.409847,1.29111e-05,
316,0.140742,-0.410603,1.29168e-05,
317,0.141384,-0.411358,1.29187e-05,
318,0.142026,-0.412114,1.29192e-05,
319,0.142668,-0.41287,1.29193e-05,
320,0.14331,-0.413626,1.29193e-05,
321,0.143952,-0.414381,1.29193e-05,
322,0.144594,-0.415137,1.29193e-05,
323,0.145236,-0.415893,1.29193e-05,
324,0.145878,-0.416648,1.29193e-05,
325,0.14652,-0.417401,9.20586e-06,
326,0.147166,-0.418165,9.45616e-06,
327,0.147806,-0.418913,6.99182e-06,
328,0.148452,-0.419679,9.45536e-06,
329,0.149095,-0.420432,9.25519e-06,
330,0.149738,-0.42119,9.59114e-06,
331,0.150382,-0.421945,1.00987e-05,
332,0.151026,-0.422703,1.02246e-05,
333,0.15167,-0.423461,1.01412e-05,
334,0.152315,-0.424218,1.01071e-05,
335,0.152959,-0.424976,1.00969e-05,
336,0.153603,-0.425733,1.00946e-05,
337,0.153639,-0.425712,1.05617e-05,
338,0.153692,-0.425697,1.01597e-05,
339,0.153763,-0.425702,1.00923e-05,
340,0.153847,-0.425721,1.00882e-05,
341,0.15394,-0.425748,1.00912e-05,
342,0.15404,-0.42578,1.00929e-05,
343,0.154146,-0.425816,1.00935e-05,
344,0.154256,-0.425854,1.00937e-05,
345,0.154369,-0.425892,1.00938e-05,
346,0.154484,-0.425931,1.00938e-05,
347,0.154602,-0.425969,1.00939e-05,
348,0.154721,-0.426005,1.0094e-05,
349,0.154841,-0.426041,1.00941e-05,
350,0.154967,-0.426085,1.00789e-05,
351,0.155066,-0.426102,1.00224e-05,
352,0.155151,-0.426115,1.01314e-05,
353,0.155184,-0.42608,1.00309e-05,
354,0.155182,-0.42601,1.00836e-05,
355,0.155156,-0.425914,1.0093e-05,
356,0.155115,-0.425801,1.00934e-05,
357,0.155063,-0.425673,1.00928e-05,
358,0.155006,-0.425535,1.00923e-05,
359,0.154945,-0.425389,1.0092e-05,
360,0.154883,-0.425237,1.01603e-05,
361,0.154822,-0.42508,1.01012e-05,
362,0.154762,-0.42492,1.00912e-05,
363,0.154703,-0.424755,1.00908e-05,
364,0.154647,-0.424589,1.00913e-05,
365,0.154593,-0.42442,1.00916e-05,
366,0.154541,-0.424249,1.00917e-05,
367,0.154492,-0.424076,1.00919e-05,
368,0.154446,-0.423902,1.0092e-05,
369,0.154401,-0.423727,1.00923e-05,
370,0.15436,-0.423551,1.00927e-05,
371,0.15432,-0.423374,1.00235e-05,
372,0.154282,-0.423197,1.01526e-05,
373,0.154246,-0.423019,1.00354e-05,
374,0.154211,-0.422841,1.01554e-05,
375,0.154138,-0.422663,1.0073e-05,
376,0.154093,-0.422529,1.0093e-05,
377,0.154066,-0.422427,1.00978e-05,
378,0.154008,-0.422349,1.0207e-05,
379,0.153988,-0.422331,1.00464e-05,
380,0.153997,-0.422355,1.01571e-05,
381,0.154417,-0.423305,9.6548e-06,
382,0.154832,-0.42427,1.00237e-05,
383,0.155244,-0.425216,1.00918e-05,
384,0.155652,-0.426149,1.00992e-05,
385,0.156059,-0.427072,1.00978e-05,
386,0.156095,-0.427098,1.05204e-05,
387,0.156127,-0.427082,1.00922e-05,
388,0.15653,-0.427952,9.73187e-06,
389,0.156934,-0.428858,1.00354e-05,
390,0.156963,-0.428873,1.05167e-05,
391,0.15699,-0.42885,1.00947e-05,
392,0.157393,-0.429714,9.73309e-06,
393,0.157795,-0.430616,1.00357e-05,
394,0.157822,-0.430628,1.05165e-05,
395,0.157849,-0.430602,1.00947e-05,
396,0.158251,-0.431465,9.73327e-06,
397,0.158653,-0.432366,1.00355e-05,
398,0.15868,-0.432378,1.0516e-05,
399,0.158706,-0.432351,1.00946e-05,
400,0.159108,-0.433214,9.73358e-06,
401,0.15951,-0.434114,1.00353e-05,
402,0.159537,-0.434126,1.05153e-05,
403,0.159563,-0.4341,1.00944e-05,
404,0.159965,-0.434962,9.73393e-06,
405,0.160367,-0.435862,1.00352e-05,
406,0.160393,-0.435874,1.05147e-05,
407,0.160419,-0.435848,1.00943e-05,
408,0.160821,-0.43671,9.73429e-06,
409,0.161223,-0.437611,1.0035e-05,
410,0.16125,-0.437622,1.0514e-05,
411,0.161276,-0.437596,1.00941e-05,
412,0.161677,-0.438459,9.73466e-06,
413,0.16208,-0.439359,1.00348e-05,
414,0.162106,-0.439371,1.05134e-05,
415,0.162132,-0.439344,1.0094e-05,
416,0.162534,-0.440207,9.73503e-06,
417,0.162936,-0.441107,1.00347e-05,
418,0.162962,-0.441119,1.05127e-05,
419,0.162988,-0.441093,1.00939e-05,
420,0.16339,-0.441955,9.73541e-06,
421,0.163792,-0.442856,1.00345e-05,
422,0.163818,-0.442868,1.05121e-05,
423,0.163844,-0.442841,1.00938e-05,
424,0.164246,-0.443704,9.73579e-06,
425,0.164648,-0.444604,1.00344e-05,
426,0.164674,-0.444616,1.05114e-05,
427,0.1647,-0.44459,1.00936e-05,
428,0.165102,-0.445453,9.73617e-06,
429,0.165091,-0.445465,1.04904e-05,
430,0.165528,-0.446368,9.70722e-06,
431,0.165962,-0.447295,1.00244e-05,
432,0.166005,-0.447327,1.05113e-05,
433,0.166435,-0.448199,9.6674e-06,
434,0.166864,-0.449102,1.00867e-05,
435,0.167293,-0.450001,1.00977e-05,
436,0.167325,-0.450016,1.05221e-05,
437,0.167356,-0.449992,1.00923e-05,
438,0.167782,-0.450849,9.72856e-06,
439,0.16821,-0.451741,1.00311e-05,
440,0.168239,-0.451752,1.05145e-05,
441,0.168268,-0.451726,1.00936e-05,
442,0.168694,-0.45258,9.72994e-06,
443,0.169121,-0.453471,1.00314e-05,
444,0.169149,-0.45348,1.05142e-05,
445,0.169177,-0.453453,1.00935e-05,
446,0.169604,-0.454307,9.73031e-06,
447,0.17003,-0.455197,1.00313e-05,
448,0.170059,-0.455207,1.05136e-05,
449,0.170087,-0.45518,1.00934e-05,
450,0.170513,-0.456033,9.73071e-06,
451,0.170939,-0.456923,1.00312e-05,
452,0.170968,-0.456933,1.05129e-05,
453,0.170996,-0.456905,1.00933e-05,
454,0.171422,-0.457759,9.73113e-06,
455,0.171848,-0.458649,1.00311e-05,
456,0.171876,-0.458659,1.05123e-05,
457,0.171904,-0.458631,1.00932e-05,
458,0.171898,-0.458605,1.019e-05,
459,0.17236,-0.459499,9.64742e-06,
460,0.172819,-0.460414,1.00145e-05,
461,0.173275,-0.461319,1.00851e-05,
462,0.173316,-0.461342,1.05224e-05,
463,0.173353,-0.461325,1.00928e-05,
464,0.173805,-0.462178,9.72531e-06,
465,0.174257,-0.463064,1.00285e-05,
466,0.174708,-0.463947,1.00864e-05,
467,0.174741,-0.463957,1.05228e-05,
468,0.174772,-0.463931,1.00925e-05,
469,0.175222,-0.464776,9.72495e-06,
470,0.175673,-0.465656,1.00284e-05,
471,0.175704,-0.465664,1.05152e-05,
472,0.175734,-0.465636,1.00932e-05,
473,0.176184,-0.466481,9.72623e-06,
474,0.176634,-0.46736,1.00287e-05,
475,0.176665,-0.467367,1.05148e-05,
476,0.176695,-0.467339,1.00932e-05,
477,0.177144,-0.468183,9.72667e-06,
478,0.177595,-0.469062,1.00286e-05,
479,0.177626,-0.469069,1.05142e-05,
480,0.177655,-0.469041,1.00931e-05,
481,0.178105,-0.469885,9.72712e-06,
482,0.178555,-0.470764,1.00285e-05,
483,0.178586,-0.470772,1.05135e-05,
484,0.178615,-0.470744,1.0093e-05,
485,0.179065,-0.471588,9.72759e-06,
486,0.179064,-0.471595,1.04889e-05,
487,0.17955,-0.472478,9.70212e-06,
488,0.179602,-0.472515,1.04491e-05,
489,0.180081,-0.473375,9.65323e-06,
490,0.18056,-0.474261,1.00825e-05,
491,0.181037,-0.475141,1.0095e-05,
492,0.181075,-0.475153,1.05242e-05,
493,0.18111,-0.47513,1.0092e-05,
494,0.181584,-0.475968,9.72191e-06,
495,0.182059,-0.476839,1.00262e-05,
496,0.182092,-0.476846,1.05159e-05,
497,0.182124,-0.476818,1.0093e-05,
498,0.182597,-0.477653,9.72326e-06,
499,0.183072,-0.478521,1.00266e-05,
500,0.183104,-0.478526,1.05156e-05,
501,0.183136,-0.478498,1.0093e-05,
502,0.183609,-0.479332,9.7237e-06,
503,0.184083,-0.4802,1.00266e-05,
504,0.184115,-0.480205,1.0515e-05,
505,0.184146,-0.480176,1.00929e-05,
506,0.184619,-0.48101,9.72418e-06,
507,0.185093,-0.481878,1.00265e-05,
508,0.185125,-0.481882,1.05144e-05,
509,0.185156,-0.481853,1.00928e-05,
510,0.185629,-0.482688,9.72468e-06,
511,0.186103,-0.483555,1.00265e-05,
512,0.186106,-0.483559,1.05463e-05,
513,0.186167,-0.483573,1.00676e-05,
514,0.186673,-0.484432,9.71759e-06,
515,0.187177,-0.485314,1.00244e-05,
516,0.187678,-0.486188,1.00836e-05,
517,0.187719,-0.486201,1.05235e-05,
518,0.187757,-0.486179,1.00922e-05,
519,0.188254,-0.487009,9.72024e-06,
520,0.188753,-0.487869,1.00248e-05,
521,0.188788,-0.487874,1.05161e-05,
522,0.188822,-0.487846,1.00929e-05,
523,0.189318,-0.488671,9.72134e-06,
524,0.189815,-0.489528,1.00251e-05,
525,0.189849,-0.489531,1.05159e-05,
526,0.189882,-0.489501,1.00929e-05,
527,0.190378,-0.490325,9.7218e-06,
528,0.190875,-0.491181,1.00251e-05,
529,0.190908,-0.491184,1.05153e-05,
530,0.190941,-0.491154,1.00928e-05,
531,0.191436,-0.491978,9.72231e-06,
532,0.191933,-0.492833,1.00251e-05,
533,0.191967,-0.492836,1.05147e-05,
534,0.191999,-0.492806,1.00927e-05,
535,0.192005,-0.492775,1.01849e-05,
536,0.192537,-0.493638,9.64148e-06,
537,0.193067,-0.494518,1.00094e-05,
538,0.193593,-0.495387,1.00813e-05,
539,0.193639,-0.495403,1.05241e-05,
540,0.19368,-0.495383,1.00924e-05,
541,0.1942,-0.496204,9.71897e-06,
542,0.194721,-0.497054,1.00238e-05,
543,0.194759,-0.497058,1.05164e-05,
544,0.194794,-0.49703,1.00928e-05,
545,0.195312,-0.497845,9.71994e-06,
546,0.195832,-0.498689,1.00242e-05,
547,0.195868,-0.49869,1.05162e-05,
548,0.195902,-0.49866,1.00928e-05,
549,0.19642,-0.499473,9.72042e-06,
550,0.196939,-0.500317,1.00242e-05,
551,0.197459,-0.50116,1.00831e-05,
552,0.197494,-0.50116,1.05232e-05,
553,0.197527,-0.50113,1.00921e-05,
554,0.198045,-0.501943,9.72009e-06,
555,0.198564,-0.502786,1.00238e-05,
556,0.198599,-0.502786,1.05149e-05,
557,0.198633,-0.502755,1.00926e-05,
558,0.198641,-0.502723,1.01837e-05,
559,0.199196,-0.503575,9.64108e-06,
560,0.199748,-0.504442,1.00088e-05,
561,0.199799,-0.504462,1.05142e-05,
562,0.199844,-0.504445,1.0093e-05,
563,0.199886,-0.504425,1.0153e-05,
564,0.199903,-0.504399,1.01268e-05,
565,0.19995,-0.504412,1.0094e-05,
566,0.20002,-0.504452,1.00882e-05,
567,0.200107,-0.50451,1.00876e-05,
568,0.200207,-0.50458,1.01581e-05,
569,0.200318,-0.504658,1.00294e-05,
570,0.200437,-0.504739,1.00761e-05,
571,0.200563,-0.504823,1.0086e-05,
572,0.200695,-0.504906,1.00875e-05,
573,0.200827,-0.505005,1.26031e-05,
574,0.200973,-0.505112,9.84136e-06,
575,0.201122,-0.505215,1.03453e-05,
576,0.20127,-0.505346,1.03165e-05,
577,0.20143,-0.505458,1.0917e-05,
578,0.20159,-0.505591,1.08456e-05,
579,0.201758,-0.505727,1.09143e-05,
580,0.201933,-0.505868,1.10966e-05,
581,0.20211,-0.506007,1.1067e-05,
582,0.202293,-0.506141,1.08473e-05,
583,0.20248,-0.506288,1.09275e-05,
584,0.20263,-0.5064,1.0784e-05,
585,0.202753,-0.506486,1.09044e-05,
586,0.202857,-0.506575,1.08081e-05,
587,0.202907,-0.506619,1.09114e-05,
588,0.202918,-0.506632,1.07865e-05,
589,0.202111,-0.506029,1.04668e-05,
590,0.202092,-0.506014,1.11329e-05,
591,0.202111,-0.506017,1.08281e-05,
592,0.20136,-0.505439,1.05582e-05,
593,0.201375,-0.505452,1.1148e-05,
594,0.201417,-0.505476,1.08287e-05,
595,0.200685,-0.504908,1.05581e-05,
596,0.20071,-0.504913,1.1125e-05,
597,0.200019,-0.504386,1.05673e-05,
598,0.199294,-0.503848,1.07955e-05,
599,0.199344,-0.503891,1.11936e-05,
600,0.199411,-0.503934,1.08334e-05,
601,0.198688,-0.503392,1.05553e-05,
602,0.19794,-0.502844,1.07958e-05,
603,0.197977,-0.502875,1.11955e-05,
604,0.198035,-0.50291,1.08341e-05,
605,0.197305,-0.502365,1.05547e-05,
606,0.19655,-0.501814,1.07955e-05,
607,0.195796,-0.501262,1.08421e-05,
608,0.195829,-0.50129,1.12013e-05,
609,0.195885,-0.501323,1.08333e-05,
610,0.195152,-0.500777,1.05533e-05,
611,0.194397,-0.500226,1.07951e-05,
612,0.19443,-0.500253,1.11963e-05,
613,0.194485,-0.500286,1.08341e-05,
614,0.193752,-0.499739,1.05537e-05,
615,0.192997,-0.499188,1.07954e-05,
616,0.193028,-0.499197,1.11726e-05,
617,0.193124,-0.499262,1.08516e-05,
618,0.192414,-0.498748,1.05563e-05,
