225,0.470094,-0.688167,-1.7818e-08,
226,0.470094,-0.688167,-1.7818e-08,
227,0.470094,-0.688167,-1.7818e-08,
228,0.470094,-0.688167,-1.7818e-08,
229,0.470094,-0.688167,-1.7818e-08,
230,0.470094,-0.688167,-1.7818e-08,
231,0.470094,-0.688167,-1.7818e-08,
232,0.470094,-0.688167,-1.7818e-08,
233,0.470094,-0.688167,-1.7818e-08,
234,0.470094,-0.688167,-1.7818e-08,
235,0.470094,-0.688167,-1.7818e-08,
236,0.470094,-0.688167,-1.7818e-08,
237,0.470094,-0.688167,-1.7818e-08,
238,0.470094,-0.688167,-1.7818e-08,
239,0.470094,-0.688167,-1.7818e-08,
240,0.470094,-0.688167,-1.7818e-08,
241,0.470094,-0.688167,-1.7818e-08,
242,0.470094,-0.688167,-1.7818e-08,
243,0.470094,-0.688167,-1.7818e-08,
244,0.470094,-0.688167,-1.7818e-08,
245,0.470094,-0.688167,-1.7818e-08,
246,0.470094,-0.688167,-1.7818e-08,
247,0.470094,-0.688167,-1.7818e-08,
248,0.470094,-0.688167,-1.7818e-08,
249,0.470094,-0.688167,-8.76204e-09,
250,0.470094,-0.688167,-8.51872e-09,
251,0.470094,-0.688167,-8.51782e-09,
252,0.470094,-0.688167,-8.51782e-09,
253,0.470094,-0.688167,-8.51783e-09,
254,0.470094,-0.688167,-8.51784e-09,
255,0.470094,-0.688167,-8.51785e-09,
256,0.470094,-0.688167,-8.51786e-09,
257,0.470094,-0.688167,-8.51787e-09,
258,0.470094,-0.688167,-8.51788e-09,
259,0.470094,-0.688167,-8.51789e-09,
260,0.470094,-0.688167,-8.51789e-09,
261,0.470094,-0.688167,-8.5179e-09,
262,0.470094,-0.688167,-8.51791e-09,
263,0.470094,-0.688167,-8.51792e-09,
264,0.470094,-0.688167,-8.51793e-09,
265,0.470094,-0.688167,-8.51794e-09,
266,0.470094,-0.688167,-8.51795e-09,
267,0.470095,-0.688167,-8.51796e-09,
268,0.470095,-0.688167,-8.51797e-09,
269,0.470095,-0.688167,-8.51798e-09,
270,0.470095,-0.688167,-8.51799e-09,
271,0.470095,-0.688167,-8.518e-09,
272,0.470095,-0.688167,-8.51801e-09,
273,0.470095,-0.688167,-8.51802e-09,
274,0.470095,-0.688167,-8.51802e-09,
275,0.470095,-0.688167,-8.51803e-09,
276,0.470095,-0.688166,-8.51804e-09,
277,0.470095,-0.688166,-8.51805e-09,
278,0.470095,-0.688166,-8.51806e-09,
279,0.470095,-0.688166,-8.51807e-09,
280,0.470095,-0.688166,-8.51808e-09,
281,0.470095,-0.688166,-8.51809e-09,
282,0.470095,-0.688166,-8.5181e-09,
283,0.470095,-0.688166,-8.51811e-09,
284,0.470095,-0.688166,-8.51812e-09,
285,0.470095,-0.688166,-8.51813e-09,
286,0.470095,-0.688166,-8.51814e-09,
287,0.470095,-0.688166,-8.51814e-09,
288,0.470095,-0.688166,-8.51815e-09,
289,0.470095,-0.688166,-8.51816e-09,
290,0.470095,-0.688166,-8.51817e-09,
291,0.470095,-0.688166,-8.51818e-09,
292,0.470095,-0.688166,-8.51819e-09,
293,0.470095,-0.688166,-8.5182e-09,
294,0.470095,-0.688166,-8.51821e-09,
295,0.470095,-0.688166,-8.51822e-09,
296,0.470095,-0.688166,-8.51823e-09,
297,0.470095,-0.688166,-8.51824e-09,
298,0.470095,-0.688166,-8.51825e-09,
299,0.470095,-0.688166,-8.51826e-09,
300,0.470095,-0.688166,-8.51826e-09,
301,0.470095,-0.688166,-8.51827e-09,
302,0.470095,-0.688166,-8.51828e-09,
303,0.470095,-0.688166,-8.51829e-09,
304,0.470095,-0.688166,-8.5183e-09,
305,0.470095,-0.688166,-8.51831e-09,
306,0.470095,-0.688166,-8.51832e-09,
307,0.470095,-0.688166,-8.51833e-09,
308,0.470095,-0.688166,-8.51834e-09,
309,0.470095,-0.688166,-8.51835e-09,
310,0.470095,-0.688166,-8.51836e-09,
311,0.470095,-0.688166,-8.51837e-09,
312,0.470095,-0.688166,-8.51838e-09,
313,0.470095,-0.688166,-8.51838e-09,
314,0.470095,-0.688166,-8.51839e-09,
315,0.470095,-0.688166,-8.5184e-09,
316,0.470095,-0.688166,-8.51841e-09,
317,0.470095,-0.688166,-8.51842e-09,
318,0.470095,-0.688166,-8.51843e-09,
319,0.470095,-0.688166,-8.51844e-09,
320,0.470095,-0.688166,-8.51845e-09,
321,0.470095,-0.688166,-8.51846e-09,
322,0.470095,-0.688166,-8.51847e-09,
323,0.470095,-0.688166,-8.51848e-09,
324,0.470095,-0.688166,-8.51849e-09,
325,0.470095,-0.688166,-8.5185e-09,
326,0.470095,-0.688166,-8.51851e-09,
327,0.470095,-0.688165,-8.51851e-09,
328,0.470095,-0.688165,-8.51852e-09,
329,0.470095,-0.688165,-8.51853e-09,
330,0.470095,-0.688165,-8.51854e-09,
331,0.470095,-0.688165,-8.51855e-09,
332,0.470095,-0.688165,-8.51856e-09,
333,0.470095,-0.688165,-8.51857e-09,
334,0.470095,-0.688165,-8.51858e-09,
335,0.470095,-0.688165,-8.51859e-09,
336,0.470095,-0.688165,-8.5186e-09,
337,0.470095,-0.688165,-8.51861e-09,
338,0.470095,-0.688165,-8.51862e-09,
339,0.470095,-0.688165,-8.51863e-09,
340,0.470095,-0.688165,-8.51863e-09,
341,0.470095,-0.688165,-8.51864e-09,
342,0.470095,-0.688165,-8.51865e-09,
343,0.470095,-0.688165,-8.51866e-09,
344,0.470095,-0.688165,-8.51867e-09,
345,0.470095,-0.688165,-8.51868e-09,
346,0.470095,-0.688165,-8.51869e-09,
347,0.470095,-0.688165,-8.5187e-09,
348,0.470095,-0.688165,-8.51871e-09,
349,0.470095,-0.688165,-8.51872e-09,
350,0.470095,-0.688165,-8.51873e-09,
351,0.470095,-0.688165,-8.51874e-09,
352,0.470095,-0.688165,-8.51875e-09,
353,0.470095,-0.688165,-8.51875e-09,
354,0.470095,-0.688165,-8.51876e-09,
355,0.470095,-0.688165,-8.51877e-09,
356,0.470095,-0.688165,-8.51878e-09,
357,0.470095,-0.688165,-8.51879e-09,
358,0.470095,-0.688165,-8.5188e-09,
359,0.470095,-0.688165,-8.51881e-09,
360,0.470095,-0.688165,-8.51882e-09,
361,0.470095,-0.688165,-8.51883e-09,
362,0.470095,-0.688165,-8.51884e-09,
363,0.470095,-0.688165,-8.51885e-09,
364,0.470095,-0.688165,-8.51886e-09,
365,0.470095,-0.688165,-8.51887e-09,
366,0.470095,-0.688165,-8.51887e-09,
367,0.470095,-0.688165,-8.51888e-09,
368,0.470095,-0.688165,-8.51889e-09,
369,0.470095,-0.688165,-8.5189e-09,
370,0.470095,-0.688165,-8.51891e-09,
371,0.470095,-0.688165,-8.51892e-09,
372,0.470095,-0.688165,-8.51893e-09,
373,0.470095,-0.688165,-8.51894e-09,
374,0.470095,-0.688165,-8.51895e-09,
375,0.470095,-0.688165,-8.51896e-09,
376,0.470095,-0.688165,-8.51897e-09,
377,0.470095,-0.688165,-8.51898e-09,
378,0.470095,-0.688164,-8.51899e-09,
379,0.470095,-0.688164,-8.519e-09,
380,0.470095,-0.688164,-8.519e-09,
381,0.470095,-0.688164,-8.51901e-09,
382,0.470095,-0.688164,-8.51902e-09,
383,0.470095,-0.688164,-8.51903e-09,
384,0.470095,-0.688164,-8.51904e-09,
385,0.470095,-0.688164,-8.51905e-09,
386,0.470095,-0.688164,-8.51906e-09,
387,0.470095,-0.688164,-8.51907e-09,
388,0.470095,-0.688164,-8.51908e-09,
389,0.470095,-0.688164,-8.51909e-09,
390,0.470095,-0.688164,-8.5191e-09,
391,0.470096,-0.688164,-8.51911e-09,
392,0.470096,-0.688164,-8.51912e-09,
393,0.470096,-0.688164,-8.51912e-09,
394,0.470096,-0.688164,-8.51913e-09,
395,0.470096,-0.688164,-8.51914e-09,
396,0.470096,-0.688164,-8.51915e-09,
397,0.470096,-0.688164,-8.51916e-09,
398,0.470096,-0.688164,-8.51917e-09,
399,0.470096,-0.688164,-8.51918e-09,
400,0.470096,-0.688164,-8.51919e-09,
401,0.470096,-0.688164,-8.5192e-09,
402,0.470096,-0.688164,-8.51921e-09,
403,0.470096,-0.688164,-8.51922e-09,
404,0.470096,-0.688164,-8.51923e-09,
405,0.470096,-0.688164,-8.51924e-09,
406,0.470096,-0.688164,-8.51924e-09,
407,0.470096,-0.688164,-8.51925e-09,
408,0.470096,-0.688164,-8.51926e-09,
409,0.470096,-0.688164,-8.51927e-09,
410,0.470096,-0.688164,-8.51928e-09,
411,0.470096,-0.688164,-8.51929e-09,
412,0.470096,-0.688164,-8.5193e-09,
413,0.470096,-0.688164,-8.51931e-09,
414,0.470096,-0.688164,-8.51932e-09,
415,0.470096,-0.688164,-8.51933e-09,
416,0.470096,-0.688164,-8.51934e-09,
417,0.470096,-0.688164,-8.51935e-09,
418,0.470096,-0.688164,-8.51936e-09,
419,0.470096,-0.688164,-8.51937e-09,
420,0.470096,-0.688164,-8.51937e-09,
421,0.470096,-0.688164,-8.51938e-09,
422,0.470096,-0.688164,-8.51939e-09,
423,0.470096,-0.688164,-8.5194e-09,
424,0.470096,-0.688164,-8.51941e-09,
425,0.470096,-0.688164,-8.51942e-09,
426,0.470096,-0.688164,-8.51943e-09,
427,0.470096,-0.688164,-8.51944e-09,
428,0.470096,-0.688164,-8.51945e-09,
429,0.470096,-0.688163,-8.51946e-09,
430,0.470096,-0.688163,-8.51947e-09,
431,0.470096,-0.688163,-8.51948e-09,
432,0.470096,-0.688163,-8.51949e-09,
433,0.470096,-0.688163,-8.51949e-09,
434,0.470096,-0.688163,-8.5195e-09,
435,0.470096,-0.688163,-8.51951e-09,
436,0.470096,-0.688163,-8.51952e-09,
437,0.470096,-0.688163,-8.51953e-09,
438,0.470096,-0.688163,-8.51954e-09,
439,0.470096,-0.688163,-8.51955e-09,
440,0.470096,-0.688163,-8.51956e-09,
441,0.470096,-0.688163,-8.51957e-09,
442,0.470096,-0.688163,-8.51958e-09,
443,0.470096,-0.688163,-8.51959e-09,
444,0.470096,-0.688163,-8.5196e-09,
445,0.470096,-0.688163,-8.51961e-09,
446,0.470096,-0.688163,-8.51961e-09,
447,0.470096,-0.688163,-8.51962e-09,
448,0.470096,-0.688163,-8.51963e-09,
449,0.470096,-0.688163,-8.51964e-09,
450,0.470096,-0.688163,-8.51965e-09,
451,0.470096,-0.688163,-8.51966e-09,
452,0.470096,-0.688163,-8.51967e-09,
453,0.470096,-0.688163,-8.51968e-09,
454,0.470096,-0.688163,-8.51969e-09,
455,0.470096,-0.688163,-8.5197e-09,
456,0.470096,-0.688163,-8.51971e-09,
457,0.470096,-0.688163,-8.51972e-09,
458,0.470096,-0.688163,-8.51973e-09,
459,0.470096,-0.688163,-8.51974e-09,
460,0.470096,-0.688163,-8.51974e-09,
461,0.470096,-0.688163,-8.51975e-09,
462,0.470096,-0.688163,-8.51976e-09,
463,0.470096,-0.688163,-8.51977e-09,
464,0.470096,-0.688163,-8.51978e-09,
465,0.470096,-0.688163,-8.51979e-09,
466,0.470096,-0.688163,-8.5198e-09,
467,0.470096,-0.688163,-8.51981e-09,
468,0.470096,-0.688163,-8.51982e-09,
469,0.470096,-0.688163,-8.51983e-09,
470,0.470096,-0.688163,-8.51984e-09,
471,0.470096,-0.688163,-8.51985e-09,
472,0.470096,-0.688163,-8.51986e-09,
473,0.470096,-0.688163,-8.51986e-09,
474,0.470096,-0.688163,-8.51987e-09,
475,0.470096,-0.688163,-8.51988e-09,
476,0.470096,-0.688163,-8.51989e-09,
477,0.470096,-0.688163,-8.5199e-09,
478,0.470096,-0.688163,-8.51991e-09,
479,0.470096,-0.688163,-8.51992e-09,
480,0.470096,-0.688162,-8.51993e-09,
481,0.470096,-0.688162,-8.51994e-09,
482,0.470096,-0.688162,-8.51995e-09,
483,0.470096,-0.688162,-8.51996e-09,
484,0.470096,-0.688162,-8.51997e-09,
485,0.470096,-0.688162,-8.51998e-09,
486,0.470096,-0.688162,-8.51998e-09,
487,0.470096,-0.688162,-8.51999e-09,
488,0.470096,-0.688162,-8.52e-09,
489,0.470096,-0.688162,-8.52001e-09,
490,0.470096,-0.688162,-8.52002e-09,
491,0.470096,-0.688162,-8.52003e-09,
492,0.470096,-0.688162,-8.52004e-09,
493,0.470096,-0.688162,-8.52005e-09,
494,0.470096,-0.688162,-8.52006e-09,
495,0.470096,-0.688162,-8.52007e-09,
496,0.470096,-0.688162,-8.52008e-09,
497,0.470096,-0.688162,-8.52009e-09,
498,0.470096,-0.688162,-8.5201e-09,
499,0.470096,-0.688162,-8.52011e-09,
500,0.470096,-0.688162,-8.52011e-09,
501,0.470096,-0.688162,-8.52012e-09,
502,0.470096,-0.688162,-8.52013e-09,
503,0.470096,-0.688162,-8.52014e-09,
504,0.470096,-0.688162,-8.52015e-09,
505,0.470096,-0.688162,-8.52016e-09,
506,0.470096,-0.688162,-8.52017e-09,
507,0.470096,-0.688162,-8.52018e-09,
508,0.470096,-0.688162,-8.52019e-09,
509,0.470096,-0.688162,-8.5202e-09,
510,0.470096,-0.688162,-8.52021e-09,
511,0.470096,-0.688162,-8.52022e-09,
512,0.470096,-0.688162,-8.52023e-09,
513,0.470096,-0.688162,-8.52023e-09,
514,0.470096,-0.688162,-8.52024e-09,
515,0.470097,-0.688162,-8.52025e-09,
516,0.470097,-0.688162,-8.52026e-09,
517,0.470097,-0.688162,-8.52027e-09,
518,0.470097,-0.688162,-8.52028e-09,
519,0.470097,-0.688162,-8.52029e-09,
520,0.470097,-0.688162,-8.5203e-09,
521,0.470097,-0.688162,-8.52031e-09,
522,0.470097,-0.688162,-8.52032e-09,
523,0.470097,-0.688162,-8.52033e-09,
524,0.470097,-0.688162,-8.52034e-09,
525,0.470097,-0.688162,-8.52035e-09,
526,0.470097,-0.688162,-8.52035e-09,
527,0.470097,-0.688162,-8.52036e-09,
528,0.470097,-0.688162,-8.52037e-09,
529,0.470097,-0.688162,-8.52038e-09,
530,0.470097,-0.688162,-8.52039e-09,
531,0.470097,-0.688161,-8.5204e-09,
532,0.470097,-0.688161,-8.52041e-09,
533,0.470097,-0.688161,-8.52042e-09,
534,0.470097,-0.688161,-8.52043e-09,
535,0.470097,-0.688161,-8.52044e-09,
536,0.470097,-0.688161,-8.52045e-09,
537,0.470097,-0.688161,-8.52046e-09,
538,0.470097,-0.688161,-8.52047e-09,
539,0.470097,-0.688161,-8.52048e-09,
540,0.470097,-0.688161,-8.52048e-09,
541,0.470097,-0.688161,-8.52049e-09,
542,0.470097,-0.688161,-8.5205e-09,
543,0.470097,-0.688161,-8.52051e-09,
544,0.470097,-0.688161,-8.52052e-09,
545,0.470097,-0.688161,-8.52053e-09,
546,0.470097,-0.688161,-8.52054e-09,
547,0.470097,-0.688161,-8.52055e-09,
548,0.470097,-0.688161,-8.52056e-09,
549,0.470097,-0.688161,-8.52057e-09,
550,0.470097,-0.688161,-8.52058e-09,
551,0.470097,-0.688161,-8.52059e-09,
552,0.470097,-0.688161,-8.5206e-09,
553,0.470097,-0.688161,-8.5206e-09,
554,0.470097,-0.688161,-8.52061e-09,
555,0.470097,-0.688161,-8.52062e-09,
556,0.470097,-0.688161,-8.52063e-09,
557,0.470097,-0.688161,-8.52064e-09,
558,0.470097,-0.688161,-8.52065e-09,
559,0.470097,-0.688161,-8.52066e-09,
560,0.470097,-0.688161,-8.52067e-09,
561,0.470097,-0.688161,-8.52068e-09,
562,0.470097,-0.688161,-8.52069e-09,
563,0.470097,-0.688161,-8.5207e-09,
564,0.470097,-0.688161,-8.52071e-09,
565,0.470097,-0.688161,-8.52072e-09,
566,0.470097,-0.688161,-8.52073e-09,
567,0.470097,-0.688161,-8.52073e-09,
568,0.470097,-0.688161,-8.52074e-09,
569,0.470097,-0.688161,-8.52075e-09,
570,0.470097,-0.688161,-8.52076e-09,
571,0.470097,-0.688161,-8.52077e-09,
572,0.470097,-0.688161,-8.52078e-09,
573,0.470097,-0.688161,-8.52079e-09,
574,0.470097,-0.688161,-8.5208e-09,
575,0.470097,-0.688161,-8.52081e-09,
576,0.470097,-0.688161,-8.52082e-09,
577,0.470097,-0.688161,-8.52083e-09,
578,0.470097,-0.688161,-8.52084e-09,
579,0.470097,-0.688161,-8.52085e-09,
580,0.470097,-0.688161,-8.52085e-09,
581,0.470097,-0.688161,-8.52086e-09,
582,0.470097,-0.688161,-8.52087e-09,
583,0.470097,-0.68816,-8.52088e-09,
584,0.470097,-0.68816,-8.52089e-09,
585,0.470097,-0.68816,-8.5209e-09,
586,0.470097,-0.68816,-8.52091e-09,
587,0.470097,-0.68816,-8.52092e-09,
588,0.470097,-0.68816,-8.52093e-09,
589,0.470097,-0.68816,-8.52094e-09,
590,0.470097,-0.68816,-8.52095e-09,
591,0.470097,-0.68816,-8.52096e-09,
592,0.470097,-0.68816,-8.52097e-09,
593,0.470097,-0.68816,-8.52097e-09,
594,0.470097,-0.68816,-8.52098e-09,
595,0.470097,-0.68816,-8.52099e-09,
596,0.470097,-0.68816,-8.521e-09,
597,0.470097,-0.68816,-8.52101e-09,
598,0.470097,-0.68816,-8.52102e-09,
599,0.470097,-0.68816,-8.52103e-09,
600,0.470097,-0.68816,-8.52104e-09,
601,0.470097,-0.68816,-8.52105e-09,
602,0.470097,-0.68816,-8.52106e-09,
603,0.470097,-0.68816,-8.52107e-09,
604,0.470097,-0.68816,-8.52108e-09,
605,0.470097,-0.68816,-8.52109e-09,
606,0.470097,-0.68816,-8.5211e-09,
607,0.470097,-0.68816,-8.5211e-09,
608,0.470097,-0.68816,-8.52111e-09,
609,0.470097,-0.68816,-8.52112e-09,
