59,0.519982,-0.5008,-1.28613e-08,
60,0.519982,-0.5008,-1.28613e-08,
61,0.519982,-0.5008,-1.28613e-08,
62,0.519982,-0.5008,-1.28613e-08,
63,0.519982,-0.5008,-1.28613e-08,
64,0.519982,-0.5008,-1.28613e-08,
65,0.519982,-0.5008,-1.28613e-08,
66,0.519982,-0.5008,-1.28613e-08,
67,0.519982,-0.5008,-1.28613e-08,
68,0.519982,-0.5008,-1.28613e-08,
69,0.519982,-0.5008,-1.28613e-08,
70,0.519982,-0.5008,-1.28613e-08,
71,0.519982,-0.5008,-1.28613e-08,
72,0.519982,-0.5008,-1.28613e-08,
73,0.519982,-0.5008,-1.28613e-08,
74,0.519982,-0.5008,-1.28613e-08,
75,0.519982,-0.5008,-1.28613e-08,
76,0.519982,-0.5008,-1.28613e-08,
77,0.519982,-0.5008,-1.28613e-08,
78,0.519982,-0.5008,-1.28613e-08,
79,0.519982,-0.5008,-1.28613e-08,
80,0.519982,-0.5008,-1.28613e-08,
81,0.519982,-0.5008,-1.28613e-08,
82,0.519982,-0.5008,-1.28613e-08,
83,0.519982,-0.5008,-1.28613e-08,
84,0.519982,-0.5008,-1.28613e-08,
85,0.519982,-0.5008,-1.28613e-08,
86,0.519982,-0.5008,-1.28613e-08,
87,0.519982,-0.5008,-1.28613e-08,
88,0.519982,-0.5008,-1.28613e-08,
89,0.519982,-0.5008,-1.28613e-08,
90,0.519982,-0.5008,-1.28613e-08,
91,0.519982,-0.5008,-1.28613e-08,
92,0.519982,-0.5008,-1.28613e-08,
93,0.519982,-0.5008,-1.28613e-08,
94,0.519982,-0.5008,-1.28613e-08,
95,0.519982,-0.5008,-1.28613e-08,
96,0.519982,-0.5008,-1.28613e-08,
97,0.519982,-0.5008,-1.28613e-08,
98,0.519982,-0.5008,-1.28613e-08,
99,0.519982,-0.5008,-1.28613e-08,
100,0.519982,-0.5008,-1.28613e-08,
101,0.519982,-0.5008,-1.28613e-08,
102,0.519982,-0.5008,-1.28613e-08,
103,0.519982,-0.5008,-1.28613e-08,
104,0.519982,-0.5008,-1.28613e-08,
105,0.519982,-0.5008,-1.28613e-08,
106,0.519982,-0.5008,-1.28613e-08,
107,0.519982,-0.5008,-1.28613e-08,
108,0.519982,-0.5008,-1.28613e-08,
109,0.519982,-0.5008,-1.28613e-08,
110,0.519982,-0.5008,-1.28613e-08,
111,0.519982,-0.5008,-1.28613e-08,
112,0.519982,-0.5008,-1.28613e-08,
113,0.519982,-0.5008,-1.28613e-08,
114,0.519982,-0.5008,-1.28613e-08,
115,0.519982,-0.5008,-1.28613e-08,
116,0.519982,-0.5008,-1.28613e-08,
117,0.519982,-0.5008,-1.28613e-08,
118,0.519982,-0.5008,-1.28613e-08,
119,0.519982,-0.5008,-1.28613e-08,
120,0.519982,-0.5008,-1.28613e-08,
121,0.519982,-0.5008,-1.28613e-08,
122,0.519982,-0.5008,-1.28613e-08,
123,0.519982,-0.5008,-1.28613e-08,
124,0.519982,-0.5008,-1.28613e-08,
125,0.519982,-0.5008,-1.28613e-08,
126,0.519982,-0.5008,-1.28613e-08,
127,0.519982,-0.5008,-1.28613e-08,
128,0.519982,-0.5008,-1.28613e-08,
129,0.519982,-0.5008,-1.28613e-08,
130,0.519982,-0.5008,-1.28613e-08,
131,0.519982,-0.5008,-1.28613e-08,
132,0.519982,-0.5008,-1.28613e-08,
133,0.519982,-0.5008,-1.28613e-08,
134,0.519982,-0.5008,-1.28613e-08,
135,0.519982,-0.5008,-1.28613e-08,
136,0.519982,-0.5008,-1.28613e-08,
137,0.519982,-0.5008,-1.28613e-08,
138,0.519982,-0.5008,-1.28613e-08,
139,0.519982,-0.5008,-1.28613e-08,
140,0.519982,-0.5008,-1.28613e-08,
141,0.519982,-0.5008,-1.28613e-08,
142,0.519982,-0.5008,-1.28613e-08,
143,0.519982,-0.5008,-1.28613e-08,
144,0.519982,-0.5008,-1.28613e-08,
145,0.519982,-0.5008,-1.28613e-08,
146,0.519982,-0.5008,-1.28613e-08,
147,0.519982,-0.5008,-1.28613e-08,
148,0.519982,-0.5008,-1.28613e-08,
149,0.519982,-0.5008,-1.28613e-08,
150,0.519982,-0.5008,-1.28613e-08,
151,0.519982,-0.5008,-1.28613e-08,
152,0.519982,-0.5008,-1.28613e-08,
153,0.519982,-0.5008,-1.28613e-08,
154,0.519982,-0.5008,-1.28613e-08,
155,0.519982,-0.5008,-1.28613e-08,
156,0.519982,-0.5008,-1.28613e-08,
157,0.519982,-0.5008,-1.28613e-08,
158,0.519982,-0.5008,-1.28613e-08,
159,0.519982,-0.5008,-1.28613e-08,
160,0.519982,-0.5008,-1.28613e-08,
161,0.519982,-0.5008,-1.28613e-08,
162,0.519982,-0.5008,-1.28613e-08,
163,0.519982,-0.5008,-1.28613e-08,
164,0.519982,-0.5008,-1.28613e-08,
165,0.519982,-0.5008,-1.28613e-08,
166,0.519982,-0.5008,-1.28613e-08,
167,0.519982,-0.5008,-1.28613e-08,
168,0.519982,-0.5008,-1.28613e-08,
169,0.519982,-0.5008,-1.28613e-08,
170,0.519982,-0.5008,-1.28613e-08,
171,0.519982,-0.5008,-1.28613e-08,
172,0.519982,-0.5008,-1.28613e-08,
173,0.519982,-0.5008,-1.28613e-08,
174,0.519982,-0.5008,-1.28613e-08,
175,0.519982,-0.5008,-1.28613e-08,
176,0.519982,-0.5008,-1.28613e-08,
177,0.519982,-0.5008,-1.28613e-08,
178,0.519982,-0.5008,-1.28613e-08,
179,0.519982,-0.5008,-1.28613e-08,
180,0.519982,-0.5008,-1.28613e-08,
181,0.519982,-0.5008,-1.28613e-08,
182,0.519982,-0.5008,-1.28613e-08,
183,0.519982,-0.5008,-1.28613e-08,
184,0.519982,-0.5008,-1.28613e-08,
185,0.519982,-0.5008,-1.28613e-08,
186,0.519982,-0.5008,-1.28613e-08,
187,0.519982,-0.5008,-1.28613e-08,
188,0.519982,-0.5008,-1.28613e-08,
189,0.519982,-0.5008,-1.28613e-08,
190,0.519982,-0.5008,-1.28613e-08,
191,0.519982,-0.5008,-1.28613e-08,
192,0.519982,-0.5008,-1.28613e-08,
193,0.519982,-0.5008,-1.28613e-08,
194,0.519982,-0.5008,-1.28613e-08,
195,0.519982,-0.5008,-1.28613e-08,
196,0.519982,-0.5008,-1.28613e-08,
197,0.519982,-0.5008,-1.28613e-08,
198,0.519982,-0.5008,-1.28613e-08,
199,0.519982,-0.5008,-1.28613e-08,
200,0.519982,-0.5008,-1.28613e-08,
201,0.519982,-0.5008,-1.28613e-08,
202,0.519982,-0.5008,-1.28613e-08,
203,0.519982,-0.5008,-1.28613e-08,
204,0.519982,-0.5008,-1.28613e-08,
205,0.519982,-0.5008,-1.28613e-08,
206,0.519982,-0.5008,-1.28613e-08,
207,0.519982,-0.5008,-1.28613e-08,
208,0.519982,-0.5008,-1.28613e-08,
209,0.519982,-0.5008,-1.28613e-08,
210,0.519982,-0.5008,-1.28613e-08,
211,0.519982,-0.5008,-1.28613e-08,
212,0.519982,-0.5008,-1.28613e-08,
213,0.519982,-0.5008,-1.28613e-08,
214,0.519982,-0.5008,-1.28613e-08,
215,0.519982,-0.5008,-1.28613e-08,
216,0.519982,-0.5008,-1.28613e-08,
217,0.519982,-0.5008,-1.28613e-08,
218,0.519982,-0.5008,-1.28613e-08,
219,0.519982,-0.5008,-1.28613e-08,
220,0.519982,-0.5008,-1.28613e-08,
221,0.519982,-0.5008,-1.28613e-08,
222,0.519982,-0.5008,-1.28613e-08,
223,0.519982,-0.5008,-1.28613e-08,
224,0.519982,-0.5008,-1.28613e-08,
225,0.519982,-0.5008,-1.28613e-08,
226,0.519982,-0.5008,-1.28613e-08,
227,0.519982,-0.5008,-1.28613e-08,
228,0.519982,-0.5008,-1.28613e-08,
229,0.519982,-0.5008,-1.28613e-08,
230,0.519982,-0.5008,-1.28613e-08,
231,0.519982,-0.5008,-1.28613e-08,
232,0.519982,-0.5008,-1.28613e-08,
233,0.519982,-0.5008,-1.28613e-08,
234,0.519982,-0.5008,-1.28613e-08,
235,0.519982,-0.5008,-1.28613e-08,
236,0.519982,-0.5008,-1.28613e-08,
237,0.519982,-0.5008,-1.28613e-08,
238,0.519982,-0.5008,-1.28613e-08,
239,0.519982,-0.5008,-1.28613e-08,
240,0.519982,-0.5008,-1.28613e-08,
241,0.519982,-0.5008,-1.28613e-08,
242,0.519982,-0.5008,-1.28613e-08,
243,0.519982,-0.5008,-1.28613e-08,
244,0.519982,-0.5008,-1.28613e-08,
245,0.519982,-0.5008,-1.28613e-08,
246,0.519982,-0.5008,-1.28613e-08,
247,0.519982,-0.5008,-1.28613e-08,
248,0.519982,-0.5008,-1.28613e-08,
249,0.519982,-0.5008,-1.01986e-08,
250,0.519982,-0.5008,-1.03121e-08,
251,0.519982,-0.5008,-1.00972e-08,
252,0.519982,-0.5008,-1.03117e-08,
253,0.519982,-0.5008,-1.00972e-08,
254,0.519982,-0.5008,-1.03117e-08,
255,0.519982,-0.5008,-1.00971e-08,
256,0.519982,-0.5008,-1.03117e-08,
257,0.519982,-0.5008,-1.00971e-08,
258,0.519982,-0.5008,-1.03117e-08,
259,0.519982,-0.5008,-1.0097e-08,
260,0.519982,-0.5008,-1.03117e-08,
261,0.519982,-0.5008,-1.0097e-08,
262,0.519982,-0.5008,-1.03117e-08,
263,0.519982,-0.5008,-1.00969e-08,
264,0.519982,-0.5008,-1.03116e-08,
265,0.519982,-0.5008,-1.00969e-08,
266,0.519982,-0.5008,-1.03116e-08,
267,0.519982,-0.5008,-1.00968e-08,
268,0.519982,-0.5008,-1.03116e-08,
269,0.519982,-0.5008,-1.00968e-08,
270,0.519982,-0.5008,-1.03116e-08,
271,0.519982,-0.5008,-1.00967e-08,
272,0.519982,-0.5008,-1.03116e-08,
273,0.519982,-0.5008,-1.00967e-08,
274,0.519982,-0.5008,-1.03116e-08,
275,0.519982,-0.5008,-1.00966e-08,
276,0.519982,-0.5008,-1.03116e-08,
277,0.519982,-0.5008,-1.00966e-08,
278,0.519982,-0.5008,-1.03115e-08,
279,0.519982,-0.5008,-1.00965e-08,
280,0.519982,-0.5008,-1.03115e-08,
281,0.519982,-0.5008,-1.00965e-08,
282,0.519982,-0.5008,-1.03115e-08,
283,0.519982,-0.5008,-1.00964e-08,
284,0.519982,-0.5008,-1.03115e-08,
285,0.519982,-0.5008,-1.00964e-08,
286,0.519982,-0.5008,-1.03115e-08,
287,0.519982,-0.5008,-1.00963e-08,
288,0.519982,-0.5008,-1.03115e-08,
289,0.519982,-0.5008,-1.00963e-08,
290,0.519982,-0.5008,-1.03114e-08,
291,0.519982,-0.5008,-1.00962e-08,
292,0.519982,-0.5008,-1.03114e-08,
293,0.519982,-0.5008,-1.00962e-08,
294,0.519982,-0.5008,-1.03114e-08,
295,0.519982,-0.5008,-1.00961e-08,
296,0.519982,-0.5008,-1.03114e-08,
297,0.519982,-0.5008,-1.00961e-08,
298,0.519982,-0.5008,-1.03114e-08,
299,0.519982,-0.5008,-1.0096e-08,
300,0.519982,-0.5008,-1.03114e-08,
301,0.519982,-0.5008,-1.0096e-08,
302,0.519982,-0.5008,-1.03114e-08,
303,0.519982,-0.5008,-1.00959e-08,
304,0.519982,-0.5008,-1.03113e-08,
305,0.519982,-0.5008,-1.00959e-08,
306,0.519982,-0.5008,-1.03113e-08,
307,0.519982,-0.5008,-1.00958e-08,
308,0.519982,-0.5008,-1.03113e-08,
309,0.519982,-0.5008,-1.00958e-08,
310,0.519982,-0.5008,-1.03113e-08,
311,0.519982,-0.5008,-1.00957e-08,
312,0.519982,-0.5008,-1.03113e-08,
313,0.519982,-0.5008,-1.00957e-08,
314,0.519982,-0.5008,-1.03113e-08,
315,0.519982,-0.5008,-1.00956e-08,
316,0.519982,-0.500799,-1.03112e-08,
317,0.519982,-0.500799,-1.00956e-08,
318,0.519982,-0.500799,-1.03112e-08,
319,0.519982,-0.500799,-1.00955e-08,
320,0.519982,-0.500799,-1.03112e-08,
321,0.519982,-0.500799,-1.00955e-08,
322,0.519982,-0.500799,-1.03112e-08,
323,0.519982,-0.500799,-1.00954e-08,
324,0.519982,-0.500799,-1.03112e-08,
325,0.519982,-0.500799,-1.00954e-08,
326,0.519982,-0.500799,-1.03112e-08,
327,0.519982,-0.500799,-1.00953e-08,
328,0.519982,-0.500799,-1.03112e-08,
329,0.519982,-0.500799,-1.00953e-08,
330,0.519982,-0.500799,-1.03111e-08,
331,0.519982,-0.500799,-1.00952e-08,
332,0.519982,-0.500799,-1.03111e-08,
333,0.519982,-0.500799,-1.00952e-08,
334,0.519982,-0.500799,-1.03111e-08,
335,0.519982,-0.500799,-1.00951e-08,
336,0.519982,-0.500799,-1.03111e-08,
337,0.519982,-0.500799,-1.00951e-08,
338,0.519982,-0.500799,-1.03111e-08,
339,0.519982,-0.500799,-1.0095e-08,
340,0.519982,-0.500799,-1.03111e-08,
341,0.519982,-0.500799,-1.0095e-08,
342,0.519982,-0.500799,-1.0311e-08,
343,0.519982,-0.500799,-1.00949e-08,
344,0.519982,-0.500799,-1.0311e-08,
345,0.519982,-0.500799,-1.00949e-08,
346,0.519982,-0.500799,-1.0311e-08,
347,0.519982,-0.500799,-1.00948e-08,
348,0.519982,-0.500799,-1.0311e-08,
349,0.519982,-0.500799,-1.00948e-08,
350,0.519982,-0.500799,-1.0311e-08,
351,0.519982,-0.500799,-1.00947e-08,
352,0.519982,-0.500799,-1.0311e-08,
353,0.519982,-0.500799,-1.00947e-08,
354,0.519982,-0.500799,-1.0311e-08,
355,0.519982,-0.500799,-1.00946e-08,
356,0.519982,-0.500799,-1.03109e-08,
357,0.519982,-0.500799,-1.00946e-08,
358,0.519982,-0.500799,-1.03109e-08,
359,0.519982,-0.500799,-1.00945e-08,
360,0.519982,-0.500799,-1.03109e-08,
361,0.519982,-0.500799,-1.00945e-08,
362,0.519982,-0.500799,-1.03109e-08,
363,0.519982,-0.500799,-1.00944e-08,
364,0.519982,-0.500799,-1.03109e-08,
365,0.519982,-0.500799,-1.00944e-08,
366,0.519982,-0.500799,-1.03109e-08,
367,0.519982,-0.500799,-1.00943e-08,
368,0.519982,-0.500799,-1.03109e-08,
369,0.519982,-0.500799,-1.00943e-08,
370,0.519982,-0.500799,-1.03108e-08,
371,0.519982,-0.500799,-1.00942e-08,
372,0.519982,-0.500799,-1.03108e-08,
373,0.519982,-0.500799,-1.00942e-08,
374,0.519982,-0.500799,-1.03108e-08,
375,0.519982,-0.500799,-1.00941e-08,
376,0.519982,-0.500799,-1.03108e-08,
377,0.519982,-0.500799,-1.00941e-08,
378,0.519983,-0.500799,-1.03108e-08,
379,0.519983,-0.500799,-1.0094e-08,
380,0.519983,-0.500799,-1.03108e-08,
381,0.519983,-0.500799,-1.0094e-08,
382,0.519983,-0.500799,-1.03107e-08,
383,0.519983,-0.500799,-1.00939e-08,
384,0.519983,-0.500799,-1.03107e-08,
385,0.519983,-0.500799,-1.00939e-08,
386,0.519983,-0.500799,-1.03107e-08,
387,0.519983,-0.500799,-1.00938e-08,
388,0.519983,-0.500799,-1.03107e-08,
389,0.519983,-0.500799,-1.00938e-08,
390,0.519983,-0.500799,-1.03107e-08,
391,0.519983,-0.500799,-1.00937e-08,
392,0.519983,-0.500799,-1.03107e-08,
393,0.519983,-0.500799,-1.00937e-08,
394,0.519983,-0.500799,-1.03107e-08,
395,0.519983,-0.500799,-1.00936e-08,
396,0.519983,-0.500799,-1.03106e-08,
397,0.519983,-0.500799,-1.00936e-08,
398,0.519983,-0.500799,-1.03106e-08,
399,0.519983,-0.500799,-1.00935e-08,
400,0.519983,-0.500799,-1.03106e-08,
401,0.519983,-0.500799,-1.00935e-08,
402,0.519983,-0.500799,-1.03106e-08,
403,0.519983,-0.500799,-1.00934e-08,
404,0.519983,-0.500799,-1.03106e-08,
405,0.519983,-0.500799,-1.00934e-08,
406,0.519983,-0.500799,-1.03106e-08,
407,0.519983,-0.500799,-1.00933e-08,
408,0.519983,-0.500799,-1.03105e-08,
409,0.519983,-0.500799,-1.00933e-08,
410,0.519983,-0.500799,-1.03105e-08,
411,0.519983,-0.500799,-1.00932e-08,
412,0.519983,-0.500799,-1.03105e-08,
413,0.519983,-0.500799,-1.00932e-08,
414,0.519983,-0.500799,-1.03105e-08,
415,0.519983,-0.500799,-1.00931e-08,
416,0.519983,-0.500799,-1.03105e-08,
417,0.519983,-0.500799,-1.00931e-08,
418,0.519983,-0.500799,-1.03105e-08,
419,0.519983,-0.500799,-1.00931e-08,
420,0.519983,-0.500799,-1.03105e-08,
421,0.519983,-0.500799,-1.0093e-08,
422,0.519983,-0.500799,-1.03104e-08,
423,0.519983,-0.500799,-1.0093e-08,
424,0.519983,-0.500799,-1.03104e-08,
425,0.519983,-0.500799,-1.00929e-08,
426,0.519983,-0.500799,-1.03104e-08,
427,0.519983,-0.500799,-1.00929e-08,
428,0.519983,-0.500799,-1.03104e-08,
429,0.519983,-0.500798,-1.00928e-08,
430,0.519983,-0.500798,-1.03104e-08,
431,0.519983,-0.500798,-1.00928e-08,
432,0.519983,-0.500798,-1.03104e-08,
433,0.519983,-0.500798,-1.00927e-08,
434,0.519983,-0.500798,-1.03104e-08,
435,0.519983,-0.500798,-1.00927e-08,
436,0.519983,-0.500798,-1.03103e-08,
437,0.519983,-0.500798,-1.00926e-08,
438,0.519983,-0.500798,-1.03103e-08,
439,0.519983,-0.500798,-1.00926e-08,
440,0.519983,-0.500798,-1.03103e-08,
441,0.519983,-0.500798,-1.00925e-08,
442,0.519983,-0.500798,-1.03103e-08,
443,0.519983,-0.500798,-1.00925e-08,
444,0.519983,-0.500798,-1.03103e-08,
445,0.519983,-0.500798,-1.00924e-08,
446,0.519983,-0.500798,-1.03103e-08,
447,0.519983,-0.500798,-1.00924e-08,
448,0.519983,-0.500798,-1.03102e-08,
449,0.519983,-0.500798,-1.00923e-08,
450,0.519983,-0.500798,-1.03102e-08,
451,0.519983,-0.500798,-1.00923e-08,
452,0.519983,-0.500798,-1.03102e-08,
453,0.519983,-0.500798,-1.00922e-08,
454,0.519983,-0.500798,-1.03102e-08,
455,0.519983,-0.500798,-1.00922e-08,
456,0.519983,-0.500798,-1.03102e-08,
457,0.519983,-0.500798,-1.00921e-08,
458,0.519983,-0.500798,-1.03102e-08,
459,0.519983,-0.500798,-1.00921e-08,
460,0.519983,-0.500798,-1.03102e-08,
461,0.519983,-0.500798,-1.0092e-08,
462,0.519983,-0.500798,-1.03101e-08,
463,0.519983,-0.500798,-1.0092e-08,
464,0.519983,-0.500798,-1.03101e-08,
465,0.519983,-0.500798,-1.00919e-08,
466,0.519983,-0.500798,-1.03101e-08,
467,0.519983,-0.500798,-1.00919e-08,
468,0.519983,-0.500798,-1.03101e-08,
469,0.519983,-0.500798,-1.00918e-08,
470,0.519983,-0.500798,-1.03101e-08,
471,0.519983,-0.500798,-1.00918e-08,
472,0.519983,-0.500798,-1.03101e-08,
473,0.519983,-0.500798,-1.00917e-08,
474,0.519983,-0.500798,-1.03101e-08,
475,0.519983,-0.500798,-1.00917e-08,
476,0.519983,-0.500798,-1.031e-08,
477,0.519983,-0.500798,-1.00916e-08,
478,0.519983,-0.500798,-1.031e-08,
479,0.519983,-0.500798,-1.00916e-08,
480,0.519983,-0.500798,-1.031e-08,
481,0.519983,-0.500798,-1.00915e-08,
482,0.519983,-0.500798,-1.031e-08,
483,0.519983,-0.500798,-1.00915e-08,
484,0.519983,-0.500798,-1.031e-08,
485,0.519983,-0.500798,-1.00914e-08,
486,0.519983,-0.500798,-1.031e-08,
487,0.519983,-0.500798,-1.00914e-08,
488,0.519983,-0.500798,-1.031e-08,
489,0.519983,-0.500798,-1.00914e-08,
490,0.519983,-0.500798,-1.03099e-08,
491,0.519983,-0.500798,-1.00913e-08,
492,0.519983,-0.500798,-1.03099e-08,
493,0.519983,-0.500798,-1.00913e-08,
494,0.519983,-0.500798,-1.03099e-08,
495,0.519983,-0.500798,-1.00912e-08,
496,0.519983,-0.500798,-1.03099e-08,
497,0.519983,-0.500798,-1.00912e-08,
498,0.519983,-0.500798,-1.03099e-08,
499,0.519983,-0.500798,-1.00911e-08,
500,0.519983,-0.500798,-1.03099e-08,
501,0.519983,-0.500798,-1.00911e-08,
502,0.519983,-0.500798,-1.03098e-08,
503,0.519983,-0.500798,-1.0091e-08,
504,0.519983,-0.500798,-1.03098e-08,
505,0.519983,-0.500798,-1.0091e-08,
506,0.519983,-0.500798,-1.03098e-08,
507,0.519983,-0.500798,-1.00909e-08,
508,0.519983,-0.500798,-1.03098e-08,
509,0.519983,-0.500798,-1.00909e-08,
510,0.519983,-0.500798,-1.03098e-08,
511,0.519983,-0.500798,-1.00908e-08,
512,0.519983,-0.500798,-1.03098e-08,
513,0.519983,-0.500798,-1.00908e-08,
514,0.519983,-0.500798,-1.03098e-08,
515,0.519983,-0.500798,-1.00907e-08,
516,0.519983,-0.500798,-1.03097e-08,
517,0.519983,-0.500798,-1.00907e-08,
518,0.519983,-0.500798,-1.03097e-08,
519,0.519983,-0.500798,-1.00906e-08,
520,0.519983,-0.500798,-1.03097e-08,
521,0.519983,-0.500798,-1.00906e-08,
522,0.519983,-0.500798,-1.03097e-08,
523,0.519983,-0.500798,-1.00905e-08,
524,0.519983,-0.500798,-1.03097e-08,
525,0.519983,-0.500798,-1.00905e-08,
526,0.519983,-0.500798,-1.03097e-08,
527,0.519983,-0.500798,-1.00904e-08,
528,0.519983,-0.500798,-1.03097e-08,
529,0.519983,-0.500798,-1.00904e-08,
530,0.519983,-0.500798,-1.03096e-08,
531,0.519983,-0.500798,-1.00903e-08,
532,0.519983,-0.500798,-1.03096e-08,
533,0.519983,-0.500798,-1.00903e-08,
534,0.519983,-0.500798,-1.03096e-08,
535,0.519983,-0.500798,-1.00902e-08,
536,0.519983,-0.500798,-1.03096e-08,
537,0.519983,-0.500798,-1.00902e-08,
538,0.519983,-0.500798,-1.03096e-08,
539,0.519983,-0.500798,-1.00901e-08,
540,0.519983,-0.500798,-1.03096e-08,
541,0.519983,-0.500797,-1.00901e-08,
542,0.519983,-0.500797,-1.03096e-08,
543,0.519983,-0.500797,-1.00901e-08,
544,0.519983,-0.500797,-1.03095e-08,
545,0.519983,-0.500797,-1.009e-08,
546,0.519983,-0.500797,-1.03095e-08,
547,0.519983,-0.500797,-1.009e-08,
548,0.519983,-0.500797,-1.03095e-08,
549,0.519983,-0.500797,-1.00899e-08,
550,0.519983,-0.500797,-1.03095e-08,
551,0.519983,-0.500797,-1.00899e-08,
552,0.519983,-0.500797,-1.03095e-08,
553,0.519983,-0.500797,-1.00898e-08,
554,0.519983,-0.500797,-1.03095e-08,
555,0.519983,-0.500797,-1.00898e-08,
556,0.519983,-0.500797,-1.03094e-08,
557,0.519983,-0.500797,-1.00897e-08,
558,0.519983,-0.500797,-1.03094e-08,
559,0.519983,-0.500797,-1.00897e-08,
560,0.519983,-0.500797,-1.03094e-08,
561,0.519983,-0.500797,-1.00896e-08,
562,0.519983,-0.500797,-1.03094e-08,
563,0.519983,-0.500797,-1.00896e-08,
564,0.519983,-0.500797,-1.03094e-08,
565,0.519983,-0.500797,-1.00895e-08,
566,0.519983,-0.500797,-1.03094e-08,
567,0.519983,-0.500797,-1.00895e-08,
568,0.519983,-0.500797,-1.03094e-08,
569,0.519983,-0.500797,-1.00894e-08,
570,0.519983,-0.500797,-1.03093e-08,
571,0.519983,-0.500797,-1.00894e-08,
572,0.519983,-0.500797,-1.03093e-08,
573,0.519983,-0.500797,-1.00893e-08,
574,0.519983,-0.500797,-1.03093e-08,
575,0.519983,-0.500797,-1.00893e-08,
576,0.519983,-0.500797,-1.03093e-08,
577,0.519983,-0.500797,-1.00892e-08,
578,0.519983,-0.500797,-1.03093e-08,
579,0.519984,-0.500797,-1.00892e-08,
580,0.519984,-0.500797,-1.03093e-08,
581,0.519984,-0.500797,-1.00891e-08,
582,0.519984,-0.500797,-1.03093e-08,
583,0.519984,-0.500797,-1.00891e-08,
584,0.519984,-0.500797,-1.03092e-08,
585,0.519984,-0.500797,-1.0089e-08,
586,0.519984,-0.500797,-1.03092e-08,
587,0.519984,-0.500797,-1.0089e-08,
588,0.519984,-0.500797,-1.03092e-08,
589,0.519984,-0.500797,-1.0089e-08,
590,0.519984,-0.500797,-1.03092e-08,
591,0.519984,-0.500797,-1.00889e-08,
592,0.519984,-0.500797,-1.03092e-08,
593,0.519984,-0.500797,-1.00889e-08,
594,0.519984,-0.500797,-1.03092e-08,
595,0.519984,-0.500797,-1.00888e-08,
596,0.519984,-0.500797,-1.03092e-08,
597,0.519984,-0.500797,-1.00888e-08,
598,0.519984,-0.500797,-1.03091e-08,
599,0.519984,-0.500797,-1.00887e-08,
600,0.519984,-0.500797,-1.03091e-08,
601,0.519984,-0.500797,-1.00887e-08,
602,0.519984,-0.500797,-1.03091e-08,
603,0.519984,-0.500797,-1.00886e-08,
604,0.519984,-0.500797,-1.03091e-08,
605,0.519984,-0.500797,-1.00886e-08,
606,0.519984,-0.500797,-1.03091e-08,
607,0.519984,-0.500797,-1.00885e-08,
608,0.519984,-0.500797,-1.03091e-08,
609,0.519984,-0.500797,-1.00885e-08,
