108,-0.186863,0.271964,-9.36416e-09,
109,-0.186863,0.271964,-9.36416e-09,
110,-0.186863,0.271964,-9.36416e-09,
111,-0.186863,0.271964,-9.36416e-09,
112,-0.186863,0.271964,-9.36416e-09,
113,-0.186863,0.271964,-9.36416e-09,
114,-0.186863,0.271964,-9.36416e-09,
115,-0.186863,0.271964,-9.36416e-09,
116,-0.186863,0.271964,-9.36416e-09,
117,-0.186863,0.271964,-9.36416e-09,
118,-0.186863,0.271964,-9.36416e-09,
119,-0.186863,0.271964,-9.36416e-09,
120,-0.186863,0.271964,-9.36416e-09,
121,-0.186863,0.271964,-9.36416e-09,
122,-0.186863,0.271964,-9.36416e-09,
123,-0.186863,0.271964,-9.36416e-09,
124,-0.186863,0.271964,-9.36416e-09,
125,-0.186863,0.271964,-9.36416e-09,
126,-0.186863,0.271964,-9.36416e-09,
127,-0.186863,0.271964,-9.36416e-09,
128,-0.186863,0.271964,-9.36416e-09,
129,-0.186863,0.271964,-9.36416e-09,
130,-0.186863,0.271964,-9.36416e-09,
131,-0.186863,0.271964,-9.36416e-09,
132,-0.186863,0.271964,-9.36416e-09,
133,-0.186863,0.271964,-9.36416e-09,
134,-0.186863,0.271964,-9.36416e-09,
135,-0.186863,0.271964,-9.36416e-09,
136,-0.186863,0.271964,-9.36416e-09,
137,-0.186863,0.271964,-9.36416e-09,
138,-0.186863,0.271964,-9.36416e-09,
139,-0.186863,0.271964,-9.36416e-09,
140,-0.186863,0.271964,-9.36416e-09,
141,-0.186863,0.271964,-9.36416e-09,
142,-0.186863,0.271964,-9.36416e-09,
143,-0.186863,0.271964,-9.36416e-09,
144,-0.186863,0.271964,-9.36416e-09,
145,-0.186863,0.271964,-9.36416e-09,
146,-0.186863,0.271964,-9.36416e-09,
147,-0.186863,0.271964,-9.36416e-09,
148,-0.186863,0.271964,-9.36416e-09,
149,-0.186863,0.271964,-9.36416e-09,
150,-0.186863,0.271964,-9.36416e-09,
151,-0.186863,0.271964,-9.36416e-09,
152,-0.186863,0.271964,-9.36416e-09,
153,-0.186863,0.271964,-9.36416e-09,
154,-0.186863,0.271964,-9.36416e-09,
155,-0.186863,0.271964,-9.36416e-09,
156,-0.186863,0.271964,-9.36416e-09,
157,-0.186863,0.271964,-9.36416e-09,
158,-0.186863,0.271964,-9.36416e-09,
159,-0.186863,0.271964,-9.36416e-09,
160,-0.186863,0.271964,-9.36416e-09,
161,-0.186863,0.271964,-9.36416e-09,
162,-0.186863,0.271964,-9.36416e-09,
163,-0.186863,0.271964,-9.36416e-09,
164,-0.186863,0.271964,-9.36416e-09,
165,-0.186863,0.271964,-9.36416e-09,
166,-0.186863,0.271964,-9.36416e-09,
167,-0.186863,0.271964,-9.36416e-09,
168,-0.186863,0.271964,-9.36416e-09,
169,-0.186863,0.271964,-9.36416e-09,
170,-0.186863,0.271964,-9.36416e-09,
171,-0.186863,0.271964,-9.36416e-09,
172,-0.186863,0.271964,-9.36416e-09,
173,-0.186863,0.271964,-9.36416e-09,
174,-0.186863,0.271964,-9.36416e-09,
175,-0.186863,0.271964,-9.36416e-09,
176,-0.186863,0.271964,-9.36416e-09,
177,-0.186863,0.271964,-9.36416e-09,
178,-0.186863,0.271964,-9.36416e-09,
179,-0.186863,0.271964,-9.36416e-09,
180,-0.186863,0.271964,-9.36416e-09,
181,-0.186863,0.271964,-9.36416e-09,
182,-0.186863,0.271964,-9.36416e-09,
183,-0.186863,0.271964,-9.36416e-09,
184,-0.186863,0.271964,-9.36416e-09,
185,-0.186863,0.271964,-9.36416e-09,
186,-0.186863,0.271964,-9.36416e-09,
187,-0.186863,0.271964,-9.36416e-09,
188,-0.186863,0.271964,-9.36416e-09,
189,-0.186863,0.271964,-9.36416e-09,
190,-0.186863,0.271964,-9.36416e-09,
191,-0.186863,0.271964,-9.36416e-09,
192,-0.186863,0.271964,-9.36416e-09,
193,-0.186863,0.271964,-9.36416e-09,
194,-0.186863,0.271964,-9.36416e-09,
195,-0.186863,0.271964,-9.36416e-09,
196,-0.186863,0.271964,-9.36416e-09,
197,-0.186863,0.271964,-9.36416e-09,
198,-0.186863,0.271964,-9.36416e-09,
199,-0.186863,0.271964,-9.36416e-09,
200,-0.186863,0.271964,-9.36416e-09,
201,-0.186863,0.271964,-9.36416e-09,
202,-0.186863,0.271964,-9.36416e-09,
203,-0.186863,0.271964,-9.36416e-09,
204,-0.186863,0.271964,-9.36416e-09,
205,-0.186863,0.271964,-9.36416e-09,
206,-0.186863,0.271964,-9.36416e-09,
207,-0.186863,0.271964,-9.36416e-09,
208,-0.186863,0.271964,-9.36416e-09,
209,-0.186863,0.271964,-9.36416e-09,
210,-0.186863,0.271964,-9.36416e-09,
211,-0.186863,0.271964,-9.36416e-09,
212,-0.186863,0.271964,-9.36416e-09,
213,-0.186863,0.271964,-9.36416e-09,
214,-0.186863,0.271964,-9.36416e-09,
215,-0.186863,0.271964,-9.36416e-09,
216,-0.186863,0.271964,-9.36416e-09,
217,-0.186863,0.271964,-9.36416e-09,
218,-0.186863,0.271964,-9.36416e-09,
219,-0.186863,0.271964,-9.36416e-09,
220,-0.186863,0.271964,-9.36416e-09,
221,-0.186863,0.271964,-9.36416e-09,
222,-0.186863,0.271964,-9.36416e-09,
223,-0.186863,0.271964,-9.36416e-09,
224,-0.186863,0.271964,-9.36416e-09,
225,-0.186863,0.271964,-9.36416e-09,
226,-0.186863,0.271964,-9.36416e-09,
227,-0.186863,0.271964,-9.36416e-09,
228,-0.186863,0.271964,-9.36416e-09,
229,-0.186863,0.271964,-9.36416e-09,
230,-0.186863,0.271964,-9.36416e-09,
231,-0.186863,0.271964,-9.36416e-09,
232,-0.186863,0.271964,-9.36416e-09,
233,-0.186863,0.271964,-9.36416e-09,
234,-0.186863,0.271964,-9.36416e-09,
235,-0.186863,0.271964,-9.36416e-09,
236,-0.186863,0.271964,-9.36416e-09,
237,-0.186863,0.271964,-9.36416e-09,
238,-0.186863,0.271964,-9.36416e-09,
239,-0.186863,0.271964,-9.36416e-09,
240,-0.186863,0.271964,-9.36416e-09,
241,-0.186863,0.271964,-9.36416e-09,
242,-0.186863,0.271964,-9.36416e-09,
243,-0.186863,0.271964,-9.36416e-09,
244,-0.186863,0.271964,-9.36416e-09,
245,-0.186863,0.271964,-9.36416e-09,
246,-0.186863,0.271964,-9.36416e-09,
247,-0.186863,0.271964,-9.36416e-09,
248,-0.186863,0.271964,-9.36416e-09,
249,-0.186863,0.271964,-9.36416e-09,
250,-0.186863,0.271964,-9.36416e-09,
251,-0.186863,0.271964,-9.36416e-09,
252,-0.186863,0.271964,-9.36416e-09,
253,-0.186863,0.271964,-9.36416e-09,
254,-0.186863,0.271964,-9.36416e-09,
255,-0.186863,0.271964,-9.36416e-09,
256,-0.186863,0.271964,-9.36416e-09,
257,-0.186863,0.271964,-9.36416e-09,
258,-0.186863,0.271964,-9.36416e-09,
259,-0.186863,0.271964,-9.36416e-09,
260,-0.186863,0.271964,-9.36416e-09,
261,-0.186863,0.271964,-9.36416e-09,
262,-0.186863,0.271964,-9.36416e-09,
263,-0.186863,0.271964,-9.36416e-09,
264,-0.186863,0.271964,-9.36416e-09,
265,-0.186863,0.271964,-9.36416e-09,
266,-0.186863,0.271964,-9.36416e-09,
267,-0.186863,0.271964,-9.36416e-09,
268,-0.186863,0.271964,-9.36416e-09,
269,-0.186863,0.271964,-9.36416e-09,
270,-0.186863,0.271964,-9.36416e-09,
271,-0.186863,0.271964,-9.36416e-09,
272,-0.186863,0.271964,-9.36416e-09,
273,-0.186863,0.271964,-9.36416e-09,
274,-0.186863,0.271964,-9.36416e-09,
275,-0.186863,0.271964,-9.36416e-09,
276,-0.186863,0.271964,-9.36416e-09,
277,-0.186863,0.271964,-9.36416e-09,
278,-0.186863,0.271964,-9.36416e-09,
279,-0.186863,0.271964,-9.36416e-09,
280,-0.186863,0.271964,-9.36416e-09,
281,-0.186863,0.271964,-9.36416e-09,
282,-0.186863,0.271964,-9.36416e-09,
283,-0.186863,0.271964,-9.36416e-09,
284,-0.186863,0.271964,-9.36416e-09,
285,-0.186863,0.271964,-9.36416e-09,
286,-0.186863,0.271964,-9.36416e-09,
287,-0.186863,0.271964,-9.36416e-09,
288,-0.186863,0.271964,-9.36416e-09,
289,-0.186863,0.271964,-9.36416e-09,
290,-0.186863,0.271964,-9.36416e-09,
291,-0.186863,0.271964,-9.36416e-09,
292,-0.186863,0.271964,-9.36416e-09,
293,-0.186863,0.271964,-9.36416e-09,
294,-0.186863,0.271964,-9.36416e-09,
295,-0.186863,0.271964,-9.36416e-09,
296,-0.186863,0.271964,-9.36416e-09,
297,-0.186863,0.271964,-9.36416e-09,
298,-0.186863,0.271964,-9.36416e-09,
299,-0.186863,0.271964,-9.36416e-09,
300,-0.186863,0.271964,-9.36416e-09,
301,-0.186863,0.271964,-9.36416e-09,
302,-0.186863,0.271964,-9.36416e-09,
303,-0.186863,0.271964,-9.36416e-09,
304,-0.186863,0.271964,-9.36416e-09,
305,-0.186863,0.271964,-9.36416e-09,
306,-0.186863,0.271964,-9.36416e-09,
307,-0.186863,0.271964,-9.36416e-09,
308,-0.186863,0.271964,-9.36416e-09,
309,-0.186863,0.271964,-9.36416e-09,
310,-0.186863,0.271964,-9.36416e-09,
311,-0.186863,0.271964,-9.36416e-09,
312,-0.186863,0.271964,-9.36416e-09,
313,-0.186863,0.271964,-9.36416e-09,
314,-0.186863,0.271964,-9.36416e-09,
315,-0.186863,0.271964,-9.36416e-09,
316,-0.186863,0.271964,-9.36416e-09,
317,-0.186863,0.271964,-9.36416e-09,
318,-0.186863,0.271964,-9.36416e-09,
319,-0.186863,0.271964,-9.36416e-09,
320,-0.186863,0.271964,-9.36416e-09,
321,-0.186863,0.271964,-9.36416e-09,
322,-0.186863,0.271964,-9.36416e-09,
323,-0.186863,0.271964,-9.36416e-09,
324,-0.186863,0.271964,-9.36416e-09,
325,-0.186863,0.271964,-9.36416e-09,
326,-0.186863,0.271964,-9.36416e-09,
327,-0.186863,0.271964,-9.36416e-09,
328,-0.186863,0.271964,-9.36416e-09,
329,-0.186863,0.271964,-9.36416e-09,
330,-0.186863,0.271964,-9.36416e-09,
331,-0.186863,0.271964,-9.36416e-09,
332,-0.186863,0.271964,-9.36416e-09,
333,-0.186863,0.271964,-9.36416e-09,
334,-0.186863,0.271964,-9.36416e-09,
335,-0.186863,0.271964,-9.36416e-09,
336,-0.186863,0.271964,-9.36416e-09,
337,-0.186863,0.271964,-9.36416e-09,
338,-0.186863,0.271964,-9.36416e-09,
339,-0.186863,0.271964,-9.36416e-09,
340,-0.186863,0.271964,-9.36416e-09,
341,-0.186863,0.271964,-9.36416e-09,
342,-0.186863,0.271964,-9.36416e-09,
343,-0.186863,0.271964,-9.36416e-09,
344,-0.186863,0.271964,-9.36416e-09,
345,-0.186863,0.271964,-9.36416e-09,
346,-0.186863,0.271964,-9.36416e-09,
347,-0.186863,0.271964,-9.36416e-09,
348,-0.186863,0.271964,-9.36416e-09,
349,-0.186863,0.271964,-9.36416e-09,
350,-0.186863,0.271964,-9.36416e-09,
351,-0.186863,0.271964,-9.36416e-09,
352,-0.186863,0.271964,-9.36416e-09,
353,-0.186863,0.271964,-9.36416e-09,
354,-0.186863,0.271964,-9.36416e-09,
355,-0.186863,0.271964,-9.36416e-09,
356,-0.186863,0.271964,-9.36416e-09,
357,-0.186863,0.271964,-9.36416e-09,
358,-0.186863,0.271964,-9.36416e-09,
359,-0.186863,0.271964,-9.36416e-09,
360,-0.186863,0.271964,-9.36416e-09,
361,-0.186863,0.271964,-9.36416e-09,
362,-0.186863,0.271964,-9.36416e-09,
363,-0.186863,0.271964,-9.36416e-09,
364,-0.186863,0.271964,-9.36416e-09,
365,-0.186863,0.271964,-9.36416e-09,
366,-0.186863,0.271964,-9.36416e-09,
367,-0.186863,0.271964,-9.36416e-09,
368,-0.186863,0.271964,-9.36416e-09,
369,-0.186863,0.271964,-9.36416e-09,
370,-0.186863,0.271964,-9.36416e-09,
371,-0.186863,0.271964,-9.36416e-09,
372,-0.186863,0.271964,-9.36416e-09,
373,-0.186863,0.271964,-9.36416e-09,
374,-0.186863,0.271964,-9.36416e-09,
375,-0.186863,0.271964,-9.36416e-09,
376,-0.186863,0.271964,-9.36416e-09,
377,-0.186863,0.271964,-9.36416e-09,
378,-0.186863,0.271964,-9.36416e-09,
379,-0.186863,0.271964,-9.36416e-09,
380,-0.186863,0.271964,-9.36416e-09,
381,-0.186863,0.271964,-9.36416e-09,
382,-0.186863,0.271964,-9.36416e-09,
383,-0.186863,0.271964,-9.36416e-09,
384,-0.186863,0.271964,-9.36416e-09,
385,-0.186863,0.271964,-9.36416e-09,
386,-0.186863,0.271964,-9.36416e-09,
387,-0.186863,0.271964,-9.36416e-09,
388,-0.186863,0.271964,-9.36416e-09,
389,-0.186863,0.271964,-9.36416e-09,
390,-0.186863,0.271964,-9.36416e-09,
391,-0.186863,0.271964,-9.36416e-09,
392,-0.186863,0.271964,-9.36416e-09,
393,-0.186863,0.271964,-9.36416e-09,
394,-0.186863,0.271964,-9.36416e-09,
395,-0.186863,0.271964,-9.36416e-09,
396,-0.186863,0.271964,-9.36416e-09,
397,-0.186863,0.271964,-9.36416e-09,
398,-0.186863,0.271964,-9.36416e-09,
399,-0.186863,0.271964,-9.36416e-09,
400,-0.186863,0.271964,-9.36416e-09,
401,-0.186863,0.271964,-9.36416e-09,
402,-0.186863,0.271964,-9.36416e-09,
403,-0.186863,0.271964,-9.36416e-09,
404,-0.186863,0.271964,-9.36416e-09,
405,-0.186863,0.271964,-9.36416e-09,
406,-0.186863,0.271964,-9.36416e-09,
407,-0.186863,0.271964,-9.36416e-09,
408,-0.186863,0.271964,-9.36416e-09,
409,-0.186863,0.271964,-9.36416e-09,
410,-0.186863,0.271964,-9.36416e-09,
411,-0.186863,0.271964,-9.36416e-09,
412,-0.186863,0.271964,-9.36416e-09,
413,-0.186863,0.271964,-9.36416e-09,
414,-0.186863,0.271964,-9.36416e-09,
415,-0.186863,0.271964,-9.36416e-09,
416,-0.186863,0.271964,-9.36416e-09,
417,-0.186863,0.271964,-9.36416e-09,
418,-0.186863,0.271964,-9.36416e-09,
419,-0.186863,0.271964,-9.36416e-09,
420,-0.186863,0.271964,-9.36416e-09,
421,-0.186863,0.271964,-9.36416e-09,
422,-0.186863,0.271964,-9.36416e-09,
423,-0.186863,0.271964,-9.36416e-09,
424,-0.186863,0.271964,-9.36416e-09,
425,-0.186863,0.271964,-9.36416e-09,
426,-0.186863,0.271964,-9.36416e-09,
427,-0.186863,0.271964,-9.36416e-09,
428,-0.186863,0.271964,-9.36416e-09,
429,-0.186863,0.271964,-9.36416e-09,
430,-0.186863,0.271964,-9.36416e-09,
431,-0.186863,0.271964,-9.36416e-09,
432,-0.186863,0.271964,-9.36416e-09,
433,-0.186863,0.271964,-9.36416e-09,
434,-0.186863,0.271964,-9.36416e-09,
435,-0.186863,0.271964,-9.36416e-09,
436,-0.186863,0.271964,-9.36416e-09,
437,-0.186863,0.271964,-9.36416e-09,
438,-0.186863,0.271964,-9.36416e-09,
439,-0.186863,0.271964,-9.36416e-09,
440,-0.186863,0.271964,-9.36416e-09,
441,-0.186863,0.271964,-9.36416e-09,
442,-0.186863,0.271964,-9.36416e-09,
443,-0.186863,0.271964,-9.36416e-09,
444,-0.186863,0.271964,-9.36416e-09,
445,-0.186863,0.271964,-9.36416e-09,
446,-0.186863,0.271964,-9.36416e-09,
447,-0.186863,0.271964,-9.36416e-09,
448,-0.186863,0.271964,-9.36416e-09,
449,-0.186863,0.271964,-9.36416e-09,
450,-0.186863,0.271964,-9.36416e-09,
451,-0.186863,0.271964,-9.36416e-09,
452,-0.186863,0.271964,-9.36416e-09,
453,-0.186863,0.271964,-9.36416e-09,
454,-0.186863,0.271964,-9.36416e-09,
455,-0.186863,0.271964,-9.36416e-09,
456,-0.186863,0.271964,-9.36416e-09,
457,-0.186863,0.271964,-9.36416e-09,
458,-0.186863,0.271964,-9.36416e-09,
459,-0.186863,0.271964,-9.36416e-09,
460,-0.186863,0.271964,-9.36416e-09,
461,-0.186863,0.271964,-9.36416e-09,
462,-0.186863,0.271964,-9.36416e-09,
463,-0.186863,0.271964,-9.36416e-09,
464,-0.186863,0.271964,-9.36416e-09,
465,-0.186863,0.271964,-9.36416e-09,
466,-0.186863,0.271964,-9.36416e-09,
467,-0.186863,0.271964,-9.36416e-09,
468,-0.186863,0.271964,-9.36416e-09,
469,-0.186863,0.271964,-9.36416e-09,
470,-0.186863,0.271964,-9.36416e-09,
471,-0.186863,0.271964,-9.36416e-09,
472,-0.186863,0.271964,-9.36416e-09,
473,-0.186863,0.271964,-9.36416e-09,
474,-0.186863,0.271964,-9.36416e-09,
475,-0.186863,0.271964,-9.36416e-09,
476,-0.186863,0.271964,-9.36416e-09,
477,-0.186863,0.271964,-9.36416e-09,
478,-0.186863,0.271964,-9.36416e-09,
479,-0.186863,0.271964,-9.36416e-09,
480,-0.186863,0.271964,-9.36416e-09,
481,-0.186863,0.271964,-9.36416e-09,
482,-0.186863,0.271964,-9.36416e-09,
483,-0.186863,0.271964,-9.36416e-09,
484,-0.186863,0.271964,-9.36416e-09,
485,-0.186863,0.271964,-9.36416e-09,
486,-0.186863,0.271964,-9.36416e-09,
487,-0.186863,0.271964,-9.36416e-09,
488,-0.186863,0.271964,-9.36416e-09,
489,-0.186863,0.271964,-9.36416e-09,
490,-0.186863,0.271964,-9.36416e-09,
491,-0.186863,0.271964,-9.36416e-09,
492,-0.186863,0.271964,-9.36416e-09,
493,-0.186863,0.271964,-9.36416e-09,
494,-0.186863,0.271964,-9.36416e-09,
495,-0.186863,0.271964,-9.36416e-09,
496,-0.186863,0.271964,-9.36416e-09,
497,-0.186863,0.271964,-9.36416e-09,
498,-0.186863,0.271964,-9.36416e-09,
499,-0.186863,0.271964,-9.36416e-09,
500,-0.186863,0.271964,-9.36416e-09,
501,-0.186863,0.271964,-9.36416e-09,
502,-0.186863,0.271964,-9.36416e-09,
503,-0.186863,0.271964,-9.36416e-09,
504,-0.186863,0.271964,-9.36416e-09,
505,-0.186863,0.271964,-9.36416e-09,
506,-0.186863,0.271964,-9.36416e-09,
507,-0.186863,0.271964,-9.36416e-09,
508,-0.186863,0.271964,-9.36416e-09,
509,-0.186863,0.271964,-9.36416e-09,
510,-0.186863,0.271964,-9.36416e-09,
511,-0.186863,0.271964,-9.36416e-09,
512,-0.186863,0.271964,-9.36416e-09,
513,-0.186863,0.271964,-9.36416e-09,
514,-0.186863,0.271964,-9.36416e-09,
515,-0.186863,0.271964,-9.36416e-09,
516,-0.186863,0.271964,-9.36416e-09,
517,-0.186863,0.271964,-9.36416e-09,
518,-0.186863,0.271964,-9.36416e-09,
519,-0.186863,0.271964,-9.36416e-09,
520,-0.186863,0.271964,-9.36416e-09,
521,-0.186863,0.271964,-9.36416e-09,
522,-0.186863,0.271964,-9.36416e-09,
523,-0.186863,0.271964,-9.36416e-09,
524,-0.186863,0.271964,-9.36416e-09,
525,-0.186863,0.271964,-9.36416e-09,
526,-0.186863,0.271964,-9.36416e-09,
527,-0.186863,0.271964,-9.36416e-09,
528,-0.186863,0.271964,-9.36416e-09,
529,-0.186863,0.271964,-9.36416e-09,
530,-0.186863,0.271964,-9.36416e-09,
531,-0.186863,0.271964,-9.36416e-09,
532,-0.186863,0.271964,-9.36416e-09,
533,-0.186863,0.271964,-9.36416e-09,
534,-0.186863,0.271964,-9.36416e-09,
535,-0.186863,0.271964,-9.36416e-09,
536,-0.186863,0.271964,-9.36416e-09,
537,-0.186863,0.271964,-9.36416e-09,
538,-0.186863,0.271964,-9.36416e-09,
539,-0.186863,0.271964,-9.36416e-09,
540,-0.186863,0.271964,-9.36416e-09,
541,-0.186863,0.271964,-9.36416e-09,
542,-0.186863,0.271964,-9.36416e-09,
543,-0.186863,0.271964,-9.36416e-09,
544,-0.186863,0.271964,-9.36416e-09,
545,-0.186863,0.271964,-9.36416e-09,
546,-0.186863,0.271964,-9.36416e-09,
547,-0.186863,0.271964,-9.36416e-09,
548,-0.186863,0.271964,-9.36416e-09,
549,-0.186863,0.271964,-9.36416e-09,
550,-0.186863,0.271964,-9.36416e-09,
551,-0.186863,0.271964,-9.36416e-09,
552,-0.186863,0.271964,-9.36416e-09,
553,-0.186863,0.271964,-9.36416e-09,
554,-0.186863,0.271964,-9.36416e-09,
555,-0.186863,0.271964,-9.36416e-09,
556,-0.186863,0.271964,-9.36416e-09,
557,-0.186863,0.271964,-9.36416e-09,
558,-0.186863,0.271964,-9.36416e-09,
559,-0.186863,0.271964,-9.36416e-09,
560,-0.186863,0.271964,-9.36416e-09,
561,-0.186863,0.271964,-9.36416e-09,
562,-0.186863,0.271964,-9.36416e-09,
563,-0.186863,0.271964,-9.36416e-09,
564,-0.186863,0.271964,-9.36416e-09,
565,-0.186863,0.271964,-9.36416e-09,
566,-0.186863,0.271964,-9.36416e-09,
567,-0.186863,0.271964,-9.36416e-09,
568,-0.186863,0.271964,-9.36416e-09,
569,-0.186863,0.271964,-9.36416e-09,
570,-0.186863,0.271964,-9.36416e-09,
571,-0.186863,0.271964,-9.36416e-09,
572,-0.186863,0.271964,-9.36416e-09,
573,-0.186863,0.271964,-9.36416e-09,
574,-0.186863,0.271964,-9.36416e-09,
575,-0.186863,0.271964,-9.36416e-09,
576,-0.186863,0.271964,-9.36416e-09,
577,-0.186863,0.271964,-9.36416e-09,
578,-0.186863,0.271964,-9.36416e-09,
579,-0.186863,0.271964,-9.36416e-09,
580,-0.186863,0.271964,-9.36416e-09,
581,-0.186863,0.271964,-9.36416e-09,
582,-0.186863,0.271964,-9.36416e-09,
583,-0.186863,0.271964,-9.36416e-09,
584,-0.186863,0.271964,-9.36416e-09,
585,-0.186863,0.271964,-9.36416e-09,
586,-0.186863,0.271964,-9.36416e-09,
587,-0.186863,0.271964,-9.36416e-09,
588,-0.186863,0.271964,-9.36416e-09,
589,-0.186863,0.271964,-9.36416e-09,
590,-0.186863,0.271964,-9.36416e-09,
591,-0.186863,0.271964,-9.36416e-09,
592,-0.186863,0.271964,-9.36416e-09,
593,-0.186863,0.271964,-9.36416e-09,
594,-0.186863,0.271964,-9.36416e-09,
595,-0.186863,0.271964,-9.36416e-09,
596,-0.186863,0.271964,-9.36416e-09,
597,-0.186863,0.271964,-9.36416e-09,
598,-0.186863,0.271964,-9.36416e-09,
599,-0.186863,0.271964,-9.36416e-09,
600,-0.186863,0.271964,-9.36416e-09,
601,-0.186863,0.271964,-9.36416e-09,
602,-0.186863,0.271964,-9.36416e-09,
603,-0.186863,0.271964,-9.36416e-09,
604,-0.186863,0.271964,-9.36416e-09,
605,-0.186863,0.271964,-9.36416e-09,
606,-0.186863,0.271964,-9.36416e-09,
607,-0.186863,0.271964,-9.36416e-09,
608,-0.186863,0.271964,-9.36416e-09,
