115,0.0235108,-0.244588,1.29229e-05,
116,0.0241052,-0.24539,1.29229e-05,
117,0.0246995,-0.246192,1.29229e-05,
118,0.0252939,-0.246994,1.29229e-05,
119,0.0258882,-0.247796,1.29229e-05,
120,0.0264826,-0.248598,1.29229e-05,
121,0.027077,-0.2494,1.29229e-05,
122,0.0276713,-0.250202,1.29229e-05,
123,0.0282657,-0.251004,1.29229e-05,
124,0.02886,-0.251807,1.29229e-05,
125,0.0294544,-0.252609,1.29229e-05,
126,0.0300487,-0.253411,1.29229e-05,
127,0.030643,-0.254213,1.29229e-05,
128,0.0312374,-0.255015,1.29229e-05,
129,0.0318317,-0.255817,1.29229e-05,
130,0.0324261,-0.256619,1.29229e-05,
131,0.0330204,-0.257422,1.29229e-05,
132,0.0336147,-0.258224,1.29229e-05,
133,0.034209,-0.259026,1.29229e-05,
134,0.0348034,-0.259828,1.29229e-05,
135,0.0353977,-0.26063,1.29229e-05,
136,0.035992,-0.261432,1.29229e-05,
137,0.0365863,-0.262234,1.29229e-05,
138,0.0371806,-0.263037,1.29229e-05,
139,0.037775,-0.263839,1.29229e-05,
140,0.0383693,-0.264641,1.29229e-05,
141,0.0389636,-0.265443,1.29229e-05,
142,0.0395558,-0.266242,9.74156e-06,
143,0.0401551,-0.267052,9.45587e-06,
144,0.0407444,-0.267852,8.73205e-06,
145,0.0413452,-0.26866,9.44002e-06,
146,0.0419388,-0.269462,9.47366e-06,
147,0.0425344,-0.270266,9.79495e-06,
148,0.0431291,-0.27107,1.07127e-05,
149,0.0437248,-0.271875,1.02961e-05,
150,0.0443202,-0.27268,1.01361e-05,
151,0.0449156,-0.273485,1.01001e-05,
152,0.045511,-0.274289,1.00946e-05,
153,0.0461064,-0.275094,1.00946e-05,
154,0.0467018,-0.275899,1.00951e-05,
155,0.0472972,-0.276704,1.00953e-05,
156,0.0478926,-0.277509,1.00953e-05,
157,0.048488,-0.278314,1.00953e-05,
158,0.0490834,-0.279119,1.00953e-05,
159,0.0496788,-0.279924,1.00953e-05,
160,0.0502742,-0.280728,1.00953e-05,
161,0.0508695,-0.281533,1.00953e-05,
162,0.0514649,-0.282338,1.00953e-05,
163,0.0520603,-0.283143,1.00953e-05,
164,0.0526557,-0.283948,1.00953e-05,
165,0.053251,-0.284753,1.00953e-05,
166,0.0538464,-0.285558,1.00953e-05,
167,0.0544585,-0.286358,1.20587e-05,
168,0.0550741,-0.287177,9.84795e-06,
169,0.0556866,-0.287993,1.0188e-05,
170,0.0563343,-0.288804,9.66417e-06,
171,0.0569612,-0.289624,1.05455e-05,
172,0.0576191,-0.290441,1.05498e-05,
173,0.0582796,-0.291262,1.16999e-05,
174,0.0589501,-0.292087,1.18146e-05,
175,0.0596276,-0.292914,1.03734e-05,
176,0.0603063,-0.293739,1.0828e-05,
177,0.0609849,-0.294565,1.08688e-05,
178,0.0616635,-0.29539,1.08582e-05,
179,0.0623421,-0.296216,1.08501e-05,
180,0.0630207,-0.297041,1.0847e-05,
181,0.0636993,-0.297867,1.08462e-05,
182,0.0643779,-0.298692,1.0846e-05,
183,0.0650565,-0.299518,1.0846e-05,
184,0.0657351,-0.300343,1.0846e-05,
185,0.0664138,-0.301169,1.0846e-05,
186,0.0670924,-0.301994,1.0846e-05,
187,0.067771,-0.30282,1.0846e-05,
188,0.0684496,-0.303645,1.0846e-05,
189,0.0691282,-0.304471,1.0846e-05,
190,0.0698068,-0.305296,1.0846e-05,
191,0.0704854,-0.306122,1.0846e-05,
192,0.071164,-0.306947,1.0846e-05,
193,0.0718426,-0.307773,1.0846e-05,
194,0.0725212,-0.308598,1.0846e-05,
195,0.0731998,-0.309424,1.0846e-05,
196,0.0738785,-0.310249,1.0846e-05,
197,0.0745571,-0.311075,1.0846e-05,
198,0.0752357,-0.3119,1.0846e-05,
199,0.0759143,-0.312725,1.0846e-05,
200,0.0765929,-0.313551,1.0846e-05,
201,0.0772715,-0.314376,1.0846e-05,
202,0.0779501,-0.315202,1.0846e-05,
203,0.0786287,-0.316027,1.0846e-05,
204,0.0793073,-0.316853,1.0846e-05,
205,0.0799859,-0.317678,1.0846e-05,
206,0.0806645,-0.318504,1.0846e-05,
207,0.0813431,-0.319329,1.0846e-05,
208,0.0820217,-0.320155,1.0846e-05,
209,0.0827003,-0.32098,1.0846e-05,
210,0.0833789,-0.321806,1.0846e-05,
211,0.0840575,-0.322631,1.0846e-05,
212,0.0847361,-0.323457,1.0846e-05,
213,0.0854147,-0.324282,1.0846e-05,
214,0.0860933,-0.325108,1.0846e-05,
215,0.0867719,-0.325933,1.0846e-05,
216,0.087458,-0.326761,1.12853e-05,
217,0.0881721,-0.327622,1.14178e-05,
218,0.0888521,-0.328443,1.05927e-05,
219,0.0895335,-0.329267,1.06561e-05,
220,0.0902145,-0.330091,1.07956e-05,
221,0.0908922,-0.330855,1.31157e-05,
222,0.0915688,-0.331583,1.22967e-05,
223,0.0922465,-0.332312,9.17045e-06,
224,0.0929239,-0.333042,9.90678e-06,
225,0.0936013,-0.333772,1.00779e-05,
226,0.0942787,-0.334501,1.01e-05,
227,0.0949562,-0.335231,1.00982e-05,
228,0.0956336,-0.335961,1.00958e-05,
229,0.0963111,-0.336691,1.00948e-05,
230,0.0969885,-0.33742,1.00945e-05,
231,0.097666,-0.33815,1.00944e-05,
232,0.0983434,-0.33888,1.00944e-05,
233,0.0990209,-0.33961,1.00944e-05,
234,0.0996983,-0.340339,1.00944e-05,
235,0.100376,-0.341069,1.00944e-05,
236,0.101053,-0.341799,1.00944e-05,
237,0.101731,-0.342529,1.00944e-05,
238,0.102408,-0.343258,1.00944e-05,
239,0.103086,-0.343988,1.00944e-05,
240,0.103763,-0.344718,1.00944e-05,
241,0.104441,-0.345447,1.00944e-05,
242,0.105118,-0.346177,1.00944e-05,
243,0.105796,-0.346907,1.00944e-05,
244,0.106473,-0.347636,1.00944e-05,
245,0.10715,-0.348366,1.00944e-05,
246,0.107828,-0.349096,1.00944e-05,
247,0.108505,-0.349826,1.00944e-05,
248,0.109183,-0.350555,1.00944e-05,
249,0.10986,-0.351285,1.00944e-05,
250,0.110538,-0.352015,1.00944e-05,
251,0.111215,-0.352744,1.00944e-05,
252,0.111893,-0.353474,1.00944e-05,
253,0.11257,-0.354204,1.00944e-05,
254,0.113248,-0.354933,1.00944e-05,
255,0.113925,-0.355663,1.00944e-05,
256,0.114603,-0.356393,1.00944e-05,
257,0.115281,-0.357122,1.00944e-05,
258,0.115958,-0.357852,1.00944e-05,
259,0.116636,-0.358582,1.00944e-05,
260,0.117313,-0.359311,1.00944e-05,
261,0.117991,-0.360041,1.00944e-05,
262,0.118668,-0.360771,1.00944e-05,
263,0.119347,-0.361503,1.54602e-05,
264,0.120022,-0.362229,1.61286e-05,
265,0.120696,-0.362957,1.20565e-05,
266,0.121371,-0.363685,1.2912e-05,
267,0.122047,-0.364413,1.29384e-05,
268,0.122722,-0.365141,1.29297e-05,
269,0.123397,-0.365869,1.29233e-05,
270,0.124072,-0.366597,1.29208e-05,
271,0.124747,-0.367325,1.29201e-05,
272,0.125423,-0.368053,1.292e-05,
273,0.126098,-0.368781,1.292e-05,
274,0.126773,-0.369509,1.292e-05,
275,0.127448,-0.370237,1.292e-05,
276,0.128124,-0.370965,1.292e-05,
277,0.128799,-0.371693,1.292e-05,
278,0.129474,-0.372421,1.292e-05,
279,0.130149,-0.373149,1.292e-05,
280,0.130824,-0.373877,1.292e-05,
281,0.1315,-0.374605,1.292e-05,
282,0.132175,-0.375333,1.292e-05,
283,0.13285,-0.376061,1.292e-05,
284,0.133525,-0.376789,1.292e-05,
285,0.134201,-0.377517,1.292e-05,
286,0.134876,-0.378245,1.292e-05,
287,0.135551,-0.378973,1.292e-05,
288,0.136227,-0.379701,1.292e-05,
289,0.136902,-0.380429,1.292e-05,
290,0.137577,-0.381157,1.292e-05,
291,0.138252,-0.381885,1.292e-05,
292,0.138928,-0.382613,1.292e-05,
293,0.139603,-0.383341,1.292e-05,
294,0.140278,-0.384069,1.292e-05,
295,0.140953,-0.384797,1.292e-05,
296,0.141636,-0.385622,1.5997e-05,
297,0.142253,-0.386458,8.90376e-06,
298,0.142854,-0.387267,9.45145e-06,
299,0.14345,-0.388068,1.65074e-05,
300,0.144046,-0.388876,9.43354e-06,
301,0.14464,-0.389678,9.84928e-06,
302,0.145236,-0.390483,9.76473e-06,
303,0.145831,-0.391288,1.01815e-05,
304,0.146427,-0.392093,1.023e-05,
305,0.147022,-0.392898,1.01453e-05,
306,0.147618,-0.393703,1.0109e-05,
307,0.148213,-0.394508,1.00981e-05,
308,0.148808,-0.395313,1.00957e-05,
309,0.149404,-0.396117,1.00953e-05,
310,0.149999,-0.396922,1.00953e-05,
311,0.150594,-0.397727,1.00953e-05,
312,0.15119,-0.398532,1.00954e-05,
313,0.151785,-0.399337,1.00954e-05,
314,0.15238,-0.400142,1.00954e-05,
315,0.152976,-0.400947,1.00954e-05,
316,0.153571,-0.401752,1.00954e-05,
317,0.154167,-0.402559,9.46693e-06,
318,0.154762,-0.403361,9.55943e-06,
319,0.155355,-0.404162,1.3958e-05,
320,0.155949,-0.404965,1.30811e-05,
321,0.156543,-0.405767,1.29396e-05,
322,0.157138,-0.406569,1.29197e-05,
323,0.157732,-0.407372,1.29201e-05,
324,0.158326,-0.408174,1.29218e-05,
325,0.15892,-0.408976,1.29226e-05,
326,0.159514,-0.409778,1.29228e-05,
327,0.160108,-0.410581,1.29229e-05,
328,0.160702,-0.411383,1.29229e-05,
329,0.161297,-0.412185,1.29229e-05,
330,0.161891,-0.412987,1.29229e-05,
331,0.162485,-0.41379,1.29229e-05,
332,0.163079,-0.414592,1.29229e-05,
333,0.163673,-0.415394,1.29229e-05,
334,0.163648,-0.415448,1.31771e-05,
335,0.163589,-0.415456,1.29318e-05,
336,0.163512,-0.415445,1.29103e-05,
337,0.163422,-0.415422,1.29138e-05,
338,0.163321,-0.41539,1.29173e-05,
339,0.163213,-0.415354,1.29186e-05,
340,0.1631,-0.415315,1.2919e-05,
341,0.162982,-0.415274,1.2919e-05,
342,0.162861,-0.415232,1.29188e-05,
343,0.162738,-0.415191,1.29187e-05,
344,0.162612,-0.415151,1.29184e-05,
345,0.162484,-0.415111,1.29182e-05,
346,0.162355,-0.415073,1.2918e-05,
347,0.16222,-0.415028,1.29353e-05,
348,0.162112,-0.415007,1.29145e-05,
349,0.162018,-0.414992,1.29487e-05,
350,0.161978,-0.415022,1.29209e-05,
351,0.161974,-0.415085,1.29191e-05,
352,0.161996,-0.415173,1.29196e-05,
353,0.162035,-0.415277,1.29198e-05,
354,0.162085,-0.415395,1.29196e-05,
355,0.162141,-0.415523,1.29194e-05,
356,0.1622,-0.415659,1.29194e-05,
357,0.162262,-0.4158,1.29295e-05,
358,0.162323,-0.415947,1.29245e-05,
359,0.162383,-0.416097,1.29315e-05,
360,0.162442,-0.41625,1.29154e-05,
361,0.162499,-0.416407,1.29173e-05,
362,0.162553,-0.416565,1.29195e-05,
363,0.162605,-0.416725,1.29208e-05,
364,0.162655,-0.416887,1.29215e-05,
365,0.162703,-0.41705,1.2922e-05,
366,0.162748,-0.417215,1.29224e-05,
367,0.162791,-0.41738,1.29229e-05,
368,0.162832,-0.417546,1.29233e-05,
369,0.16287,-0.417713,1.29238e-05,
370,0.162907,-0.417881,1.29152e-05,
371,0.162943,-0.418049,1.29289e-05,
372,0.162977,-0.418217,1.29192e-05,
373,0.163009,-0.418386,1.29221e-05,
374,0.163041,-0.418554,1.29244e-05,
375,0.163116,-0.418719,1.2876e-05,
376,0.163165,-0.418841,1.29118e-05,
377,0.163196,-0.418932,1.29214e-05,
378,0.163263,-0.418996,1.28786e-05,
379,0.163292,-0.419002,1.29056e-05,
380,0.163292,-0.418965,1.29239e-05,
381,0.16327,-0.418899,1.29247e-05,
382,0.163516,-0.419719,1.26269e-05,
383,0.163448,-0.419704,1.31966e-05,
384,0.163391,-0.41967,1.29633e-05,
385,0.163699,-0.420546,1.26036e-05,
386,0.164016,-0.421471,1.28787e-05,
387,0.164341,-0.422401,1.29237e-05,
388,0.164671,-0.423336,1.29297e-05,
389,0.164639,-0.423382,1.31686e-05,
390,0.164609,-0.423392,1.29381e-05,
391,0.164946,-0.424296,1.26032e-05,
392,0.165285,-0.425239,1.28758e-05,
393,0.165257,-0.425292,1.31695e-05,
394,0.16523,-0.425307,1.29372e-05,
395,0.165571,-0.426214,1.26028e-05,
396,0.165912,-0.427159,1.28755e-05,
397,0.165885,-0.427214,1.31699e-05,
398,0.165859,-0.42723,1.29374e-05,
399,0.1662,-0.428137,1.26026e-05,
400,0.166542,-0.429083,1.28752e-05,
401,0.166516,-0.429138,1.31704e-05,
402,0.166489,-0.429154,1.29376e-05,
403,0.166946,-0.430231,1.33563e-05,
404,0.167344,-0.431154,1.06036e-05,
405,0.16737,-0.431167,1.29071e-05,
406,0.167395,-0.431139,1.28002e-05,
407,0.167788,-0.432003,1.26405e-05,
408,0.168182,-0.432905,1.28777e-05,
409,0.168207,-0.432915,1.31268e-05,
410,0.168231,-0.432888,1.29135e-05,
411,0.168624,-0.433751,1.2643e-05,
412,0.169018,-0.434652,1.28756e-05,
413,0.169043,-0.434662,1.3128e-05,
414,0.169067,-0.434634,1.29141e-05,
415,0.16946,-0.435497,1.2643e-05,
416,0.169854,-0.436399,1.28754e-05,
417,0.169878,-0.436409,1.31285e-05,
418,0.169902,-0.436381,1.29144e-05,
419,0.170296,-0.437244,1.2643e-05,
420,0.170689,-0.438145,1.28752e-05,
421,0.170714,-0.438156,1.3129e-05,
422,0.170738,-0.438128,1.29147e-05,
423,0.171131,-0.438991,1.2643e-05,
424,0.171524,-0.439892,1.2875e-05,
425,0.171549,-0.439902,1.31295e-05,
426,0.171573,-0.439874,1.2915e-05,
427,0.171966,-0.440738,1.2643e-05,
428,0.172359,-0.441639,1.28749e-05,
429,0.172384,-0.441649,1.31299e-05,
430,0.172408,-0.441621,1.29153e-05,
431,0.172801,-0.442484,1.26429e-05,
432,0.173194,-0.443386,1.28747e-05,
433,0.173219,-0.443396,1.31304e-05,
434,0.173243,-0.443368,1.29156e-05,
435,0.173636,-0.444232,1.26429e-05,
436,0.174029,-0.445133,1.28745e-05,
437,0.174423,-0.446034,1.29115e-05,
438,0.174447,-0.446045,1.31289e-05,
439,0.174471,-0.446017,1.29158e-05,
440,0.174864,-0.44688,1.26429e-05,
441,0.175257,-0.447781,1.28744e-05,
442,0.175282,-0.447792,1.31313e-05,
443,0.175306,-0.447764,1.29161e-05,
444,0.175699,-0.448628,1.26429e-05,
445,0.176092,-0.449529,1.28742e-05,
446,0.176117,-0.449539,1.31317e-05,
447,0.17614,-0.449512,1.29164e-05,
448,0.176533,-0.450375,1.26429e-05,
449,0.176927,-0.451277,1.28741e-05,
450,0.176951,-0.451287,1.31322e-05,
451,0.176975,-0.451259,1.29166e-05,
452,0.177368,-0.452123,1.26428e-05,
453,0.177761,-0.453024,1.28739e-05,
454,0.177785,-0.453035,1.31326e-05,
455,0.177809,-0.453007,1.29169e-05,
456,0.177795,-0.45298,1.29137e-05,
457,0.178223,-0.453884,1.26447e-05,
458,0.178649,-0.454812,1.28755e-05,
459,0.179073,-0.455729,1.29112e-05,
460,0.179109,-0.455754,1.31317e-05,
461,0.179142,-0.455736,1.29161e-05,
462,0.179561,-0.4566,1.26404e-05,
463,0.17998,-0.457498,1.28736e-05,
464,0.180009,-0.45751,1.3136e-05,
465,0.180037,-0.457484,1.29172e-05,
466,0.180455,-0.458341,1.26404e-05,
467,0.180873,-0.459233,1.28735e-05,
468,0.181291,-0.460126,1.29112e-05,
469,0.181318,-0.460134,1.3135e-05,
470,0.181344,-0.460106,1.29177e-05,
471,0.181762,-0.460961,1.26403e-05,
472,0.18218,-0.461853,1.28734e-05,
473,0.182206,-0.461861,1.31375e-05,
474,0.182232,-0.461832,1.2918e-05,
475,0.18265,-0.462687,1.26403e-05,
476,0.183067,-0.463578,1.28733e-05,
477,0.183094,-0.463587,1.3138e-05,
478,0.18312,-0.463558,1.29183e-05,
479,0.183537,-0.464413,1.26403e-05,
480,0.183955,-0.465304,1.28731e-05,
481,0.183981,-0.465312,1.31384e-05,
482,0.184007,-0.465284,1.29186e-05,
483,0.183998,-0.465255,1.29166e-05,
484,0.184451,-0.46615,1.26413e-05,
485,0.184901,-0.467068,1.28745e-05,
486,0.185349,-0.467974,1.2911e-05,
487,0.185387,-0.467996,1.31377e-05,
488,0.185422,-0.467978,1.29179e-05,
489,0.185865,-0.468832,1.26376e-05,
490,0.186309,-0.469718,1.28727e-05,
491,0.18634,-0.469728,1.31421e-05,
492,0.186369,-0.469701,1.2919e-05,
493,0.18681,-0.470549,1.26375e-05,
494,0.187253,-0.471431,1.28727e-05,
495,0.187282,-0.471438,1.31431e-05,
496,0.18731,-0.471409,1.29195e-05,
497,0.187751,-0.472255,1.26375e-05,
498,0.188193,-0.473135,1.28725e-05,
499,0.188222,-0.473142,1.31436e-05,
500,0.188249,-0.473112,1.29198e-05,
501,0.18869,-0.473958,1.26375e-05,
502,0.189132,-0.474838,1.28724e-05,
503,0.189161,-0.474844,1.31441e-05,
504,0.189188,-0.474815,1.29201e-05,
505,0.189629,-0.47566,1.26375e-05,
506,0.190071,-0.47654,1.28723e-05,
507,0.190099,-0.476546,1.31445e-05,
508,0.190127,-0.476517,1.29203e-05,
509,0.190122,-0.476488,1.29194e-05,
510,0.190599,-0.477373,1.26375e-05,
511,0.191073,-0.478279,1.28735e-05,
512,0.191545,-0.479174,1.29108e-05,
513,0.191585,-0.479194,1.31439e-05,
514,0.192053,-0.480041,1.26233e-05,
515,0.192521,-0.48092,1.28784e-05,
516,0.192988,-0.481795,1.2913e-05,
517,0.19302,-0.481803,1.31461e-05,
518,0.193051,-0.481775,1.29208e-05,
519,0.193516,-0.482613,1.26345e-05,
520,0.193982,-0.483484,1.28717e-05,
521,0.194013,-0.483488,1.31494e-05,
522,0.194042,-0.483458,1.29214e-05,
523,0.194507,-0.484294,1.26344e-05,
524,0.194972,-0.485164,1.28716e-05,
525,0.195002,-0.485168,1.31499e-05,
526,0.195031,-0.485137,1.29217e-05,
527,0.195496,-0.485973,1.26345e-05,
528,0.195961,-0.486842,1.28715e-05,
529,0.195991,-0.486846,1.31504e-05,
530,0.19602,-0.486816,1.29219e-05,
531,0.196484,-0.487651,1.26345e-05,
532,0.19695,-0.488521,1.28714e-05,
533,0.19698,-0.488524,1.31507e-05,
534,0.197009,-0.488494,1.29222e-05,
535,0.197008,-0.488463,1.2922e-05,
536,0.197508,-0.489339,1.26336e-05,
537,0.198006,-0.490233,1.28726e-05,
538,0.198502,-0.491116,1.29107e-05,
539,0.198543,-0.491133,1.31503e-05,
540,0.198581,-0.491113,1.29217e-05,
541,0.19907,-0.491947,1.26312e-05,
542,0.19956,-0.492811,1.28708e-05,
543,0.199595,-0.492816,1.31547e-05,
544,0.199627,-0.492788,1.29228e-05,
545,0.200114,-0.493615,1.26311e-05,
546,0.200603,-0.494474,1.28707e-05,
547,0.200635,-0.494476,1.31556e-05,
548,0.200666,-0.494446,1.29233e-05,
549,0.201153,-0.495272,1.26312e-05,
550,0.201642,-0.49613,1.28706e-05,
551,0.201673,-0.496131,1.3156e-05,
552,0.201704,-0.4961,1.29236e-05,
553,0.20219,-0.496925,1.26312e-05,
554,0.202679,-0.497783,1.28705e-05,
555,0.202711,-0.497784,1.31563e-05,
556,0.202741,-0.497753,1.29238e-05,
557,0.203227,-0.498579,1.26312e-05,
558,0.203232,-0.498579,1.31797e-05,
559,0.203755,-0.499444,1.26225e-05,
560,0.204276,-0.500326,1.28653e-05,
561,0.204324,-0.500347,1.31577e-05,
562,0.204366,-0.50033,1.29233e-05,
563,0.204404,-0.500309,1.29115e-05,
564,0.204415,-0.500284,1.29253e-05,
565,0.204456,-0.500297,1.29196e-05,
566,0.20452,-0.500338,1.29173e-05,
567,0.204601,-0.500398,1.29162e-05,
568,0.204695,-0.50047,1.29246e-05,
569,0.204799,-0.500549,1.29108e-05,
570,0.204912,-0.500632,1.29123e-05,
571,0.205031,-0.500718,1.29141e-05,
572,0.205157,-0.500804,1.29244e-05,
573,0.205287,-0.500889,1.29108e-05,
574,0.205421,-0.500973,1.29128e-05,
575,0.20556,-0.501055,1.29149e-05,
576,0.205701,-0.501135,1.2916e-05,
577,0.205846,-0.501212,1.29166e-05,
578,0.205993,-0.501286,1.2917e-05,
579,0.206143,-0.501357,1.29173e-05,
580,0.206294,-0.501426,1.29083e-05,
581,0.206448,-0.501491,1.29226e-05,
582,0.206604,-0.501554,1.29213e-05,
583,0.206763,-0.50163,1.28774e-05,
584,0.206885,-0.501671,1.29122e-05,
585,0.206978,-0.501688,1.29083e-05,
586,0.207053,-0.501705,1.28864e-05,
587,0.207075,-0.501678,1.2908e-05,
588,0.20706,-0.501617,1.29133e-05,
589,0.206244,-0.500917,1.32036e-05,
590,0.205432,-0.500221,1.29461e-05,
591,0.205405,-0.500143,1.2577e-05,
592,0.20541,-0.500081,1.28838e-05,
593,0.204661,-0.499409,1.32133e-05,
594,0.204658,-0.499351,1.25759e-05,
595,0.20468,-0.499303,1.28757e-05,
596,0.204701,-0.499242,1.29418e-05,
597,0.204002,-0.498617,1.31992e-05,
598,0.20327,-0.49798,1.29474e-05,
599,0.203296,-0.497948,1.25743e-05,
600,0.203337,-0.497919,1.28836e-05,
601,0.202606,-0.49728,1.32107e-05,
602,0.20185,-0.496633,1.29514e-05,
603,0.201092,-0.495985,1.2916e-05,
604,0.201103,-0.49594,1.25775e-05,
605,0.201134,-0.495902,1.28852e-05,
606,0.200393,-0.495259,1.3211e-05,
607,0.199631,-0.494609,1.29517e-05,
608,0.19964,-0.494563,1.2575e-05,
609,0.199669,-0.494523,1.28841e-05,
610,0.198928,-0.493879,1.32111e-05,
611,0.198164,-0.493229,1.29517e-05,
612,0.198173,-0.493182,1.25749e-05,
613,0.198202,-0.493142,1.28844e-05,
614,0.19746,-0.492498,1.32109e-05,
615,0.196696,-0.491847,1.29515e-05,
616,0.196704,-0.4918,1.25748e-05,
617,0.196733,-0.49176,1.28847e-05,
618,0.19676,-0.491703,1.29463e-05,
619,0.196053,-0.491099,1.31971e-05,
620,0.19531,-0.490482,1.29467e-05,
621,0.194556,-0.489861,1.29145e-05,
622,0.194576,-0.489827,1.25772e-05,
