111,-0.00992852,-0.258595,1.28923e-05,
112,-0.0100726,-0.259338,1.35073e-05,
113,-0.0101939,-0.259975,1.31902e-05,
114,-0.0101203,-0.260613,1.32206e-05,
115,-0.0100661,-0.261407,1.32676e-05,
116,-0.0100923,-0.262265,1.24392e-05,
117,-0.0102676,-0.263104,1.35799e-05,
118,-0.0101855,-0.26396,1.30597e-05,
119,-0.0103559,-0.264922,1.23683e-05,
120,-0.0103017,-0.265765,1.25377e-05,
121,-0.0103501,-0.266736,1.26703e-05,
122,-0.0104617,-0.26691,1.33522e-05,
123,-0.0103712,-0.267735,1.28298e-05,
124,-0.0103968,-0.268738,1.29022e-05,
125,-0.0104708,-0.268668,1.34307e-05,
126,-0.010721,-0.269428,1.31703e-05,
127,-0.0109607,-0.270056,1.35078e-05,
128,-0.0108782,-0.27076,1.30294e-05,
129,-0.0107479,-0.271564,1.31233e-05,
130,-0.0108253,-0.272539,1.29603e-05,
131,-0.0109958,-0.273453,1.32085e-05,
132,-0.0109202,-0.27441,1.30303e-05,
133,-0.0109803,-0.275484,1.29882e-05,
134,-0.011206,-0.276573,1.29103e-05,
135,-0.011536,-0.277523,1.30194e-05,
136,-0.0115373,-0.27856,1.28564e-05,
137,-0.0116952,-0.278986,1.32141e-05,
138,-0.0117552,-0.279813,1.30094e-05,
139,-0.0120536,-0.280623,1.30552e-05,
140,-0.0122051,-0.281369,1.3165e-05,
141,-0.0124556,-0.283227,1.34707e-05,
142,-0.0124421,-0.284292,1.30956e-05,
143,-0.0126847,-0.285414,1.29677e-05,
144,-0.0129694,-0.286394,1.32153e-05,
145,-0.0130592,-0.28732,1.30534e-05,
146,-0.0132989,-0.288277,1.32811e-05,
147,-0.0136493,-0.289084,1.34732e-05,
148,-0.0140502,-0.289892,1.30205e-05,
149,-0.0140932,-0.290612,1.30431e-05,
150,-0.0142681,-0.291289,1.2926e-05,
151,-0.0143959,-0.292098,1.27869e-05,
152,-0.0144934,-0.293055,1.32962e-05,
153,-0.0149349,-0.294043,1.33635e-05,
154,-0.015113,-0.295008,9.74784e-06,
155,-0.0154063,-0.295956,9.62806e-06,
156,-0.0156886,-0.296933,1.06701e-05,
157,-0.0160823,-0.298036,1.23879e-05,
158,-0.0165204,-0.299166,1.18361e-05,
159,-0.0170546,-0.300325,1.06527e-05,
160,-0.0177281,-0.30149,1.0897e-05,
161,-0.0174222,-0.301,1.15632e-05,
162,-0.0170352,-0.300401,1.10962e-05,
163,-0.0165941,-0.299761,1.09045e-05,
164,-0.0161143,-0.299092,1.08573e-05,
165,-0.015607,-0.298403,1.08485e-05,
166,-0.0150803,-0.2977,1.08474e-05,
167,-0.0145399,-0.296988,1.08473e-05,
168,-0.0139899,-0.296269,1.08471e-05,
169,-0.0134331,-0.295546,1.08468e-05,
170,-0.0128715,-0.29482,1.08466e-05,
171,-0.0123065,-0.294091,1.08465e-05,
172,-0.0117392,-0.293361,1.08464e-05,
173,-0.0111703,-0.292629,1.08463e-05,
174,-0.0106001,-0.291897,1.08463e-05,
175,-0.0100292,-0.291164,1.08462e-05,
176,-0.00945766,-0.290431,1.08462e-05,
177,-0.00888573,-0.289698,1.08462e-05,
178,-0.00831352,-0.288964,1.08462e-05,
179,-0.00774112,-0.28823,1.08461e-05,
180,-0.00716857,-0.287496,1.08461e-05,
181,-0.00659592,-0.286763,1.08461e-05,
182,-0.00602321,-0.286029,1.08461e-05,
183,-0.00545045,-0.285295,1.08461e-05,
184,-0.00487765,-0.284561,1.08461e-05,
185,-0.00430483,-0.283827,1.08461e-05,
186,-0.00373199,-0.283093,1.08461e-05,
187,-0.00315913,-0.282358,1.08461e-05,
188,-0.00258627,-0.281624,1.08461e-05,
189,-0.00201341,-0.28089,1.08461e-05,
190,-0.00144053,-0.280156,1.08461e-05,
191,-0.000867658,-0.279422,1.08461e-05,
192,-0.000294779,-0.278688,1.08461e-05,
193,0.000278101,-0.277954,1.08461e-05,
194,0.000850983,-0.27722,1.08461e-05,
195,0.00142387,-0.276486,1.08461e-05,
196,0.00199675,-0.275752,1.08461e-05,
197,0.00256964,-0.275018,1.08461e-05,
198,0.00314252,-0.274284,1.08461e-05,
199,0.00371541,-0.27355,1.08461e-05,
200,0.0042883,-0.272816,1.08461e-05,
201,0.00486119,-0.272082,1.08461e-05,
202,0.00543408,-0.271348,1.08461e-05,
203,0.00600697,-0.270614,1.08461e-05,
204,0.00657986,-0.26988,1.08461e-05,
205,0.00715275,-0.269145,1.08461e-05,
206,0.00772564,-0.268411,1.08461e-05,
207,0.00829853,-0.267677,1.08461e-05,
208,0.00887143,-0.266943,1.08461e-05,
209,0.00944432,-0.266209,1.08461e-05,
210,0.0100172,-0.265475,1.08461e-05,
211,0.0105901,-0.264741,1.08461e-05,
212,0.011163,-0.264007,1.08461e-05,
213,0.0117359,-0.263273,1.08461e-05,
214,0.0123088,-0.262539,1.08461e-05,
215,0.0128817,-0.261805,1.08461e-05,
216,0.0134546,-0.261071,1.08461e-05,
217,0.0140275,-0.260337,1.08461e-05,
218,0.0146004,-0.259603,1.08461e-05,
219,0.0151753,-0.258792,1.29402e-05,
220,0.0157493,-0.257964,1.10771e-05,
221,0.0163231,-0.257137,9.87338e-06,
222,0.0168969,-0.256308,9.90281e-06,
223,0.0174706,-0.255479,1.00307e-05,
224,0.0180444,-0.25465,1.00773e-05,
225,0.0186181,-0.253822,1.00901e-05,
226,0.0191919,-0.252993,1.00927e-05,
227,0.0197656,-0.252164,1.0093e-05,
228,0.0203394,-0.251335,1.00929e-05,
229,0.0209132,-0.250507,1.00929e-05,
230,0.0214869,-0.249678,1.00928e-05,
231,0.0220607,-0.248849,1.00928e-05,
232,0.0226345,-0.24802,1.00928e-05,
233,0.0232082,-0.247192,1.00928e-05,
234,0.023782,-0.246363,1.00928e-05,
235,0.0243558,-0.245534,1.00928e-05,
236,0.0249296,-0.244705,1.00928e-05,
237,0.0255034,-0.243877,1.00928e-05,
238,0.0260771,-0.243048,1.00928e-05,
239,0.0266509,-0.242219,1.00928e-05,
240,0.0272247,-0.241391,1.00929e-05,
241,0.0272018,-0.241327,9.65062e-06,
242,0.027148,-0.241312,1.00295e-05,
243,0.0270765,-0.241316,1.00943e-05,
244,0.0269922,-0.241334,1.00985e-05,
245,0.0268984,-0.24136,1.00958e-05,
246,0.0267975,-0.241392,1.00942e-05,
247,0.0266914,-0.241427,1.00937e-05,
248,0.0265811,-0.241464,1.00936e-05,
249,0.0264676,-0.241501,1.00936e-05,
250,0.0263516,-0.241538,1.00937e-05,
251,0.0262335,-0.241575,1.00938e-05,
252,0.0261138,-0.241611,1.00939e-05,
253,0.0259926,-0.241646,1.0094e-05,
254,0.0258702,-0.24168,1.00941e-05,
255,0.0257467,-0.241712,1.00942e-05,
256,0.0256224,-0.241743,1.00943e-05,
257,0.0254973,-0.241773,1.00944e-05,
258,0.0253715,-0.241801,1.00946e-05,
259,0.0252451,-0.241828,1.00947e-05,
260,0.0251181,-0.241853,1.00949e-05,
261,0.0249907,-0.241878,1.00951e-05,
262,0.0248629,-0.241901,1.00953e-05,
263,0.0247348,-0.241923,1.00955e-05,
264,0.0246064,-0.241944,1.00958e-05,
265,0.0244778,-0.241963,1.00961e-05,
266,0.024349,-0.241982,1.00964e-05,
267,0.0242201,-0.242001,1.00968e-05,
268,0.0240912,-0.242018,1.00973e-05,
269,0.0239622,-0.242035,1.00978e-05,
270,0.0238333,-0.242051,1.00984e-05,
271,0.0237045,-0.242068,1.00991e-05,
272,0.0235758,-0.242083,1.00999e-05,
273,0.0234473,-0.242099,1.01008e-05,
274,0.0233191,-0.242114,1.01018e-05,
275,0.0231911,-0.24213,1.01029e-05,
276,0.0230635,-0.242145,1.01041e-05,
277,0.0229362,-0.242161,1.01054e-05,
278,0.0228094,-0.242177,1.01068e-05,
279,0.022683,-0.242193,1.01083e-05,
280,0.0225571,-0.242209,1.01097e-05,
281,0.0224318,-0.242224,1.01112e-05,
282,0.0223071,-0.24224,1.01126e-05,
283,0.022183,-0.242255,1.01139e-05,
284,0.0220597,-0.24227,1.01152e-05,
285,0.0219371,-0.242285,1.01163e-05,
286,0.0218152,-0.242298,1.01172e-05,
287,0.0216943,-0.242311,1.0118e-05,
288,0.0215742,-0.242322,1.01187e-05,
289,0.0214551,-0.242332,1.01192e-05,
290,0.0213369,-0.242341,1.01196e-05,
291,0.0212199,-0.242348,1.01198e-05,
292,0.021104,-0.242354,1.01199e-05,
293,0.0209893,-0.242358,1.01199e-05,
294,0.0208758,-0.24236,1.01199e-05,
295,0.0207636,-0.242361,1.01198e-05,
296,0.0206527,-0.242361,1.01196e-05,
297,0.0205431,-0.24236,1.01195e-05,
298,0.0204348,-0.242357,1.01193e-05,
299,0.0203277,-0.242353,1.0119e-05,
300,0.020227,-0.242346,1.19469e-05,
301,0.0201222,-0.242338,1.05582e-05,
302,0.0200186,-0.242327,1.33715e-05,
303,0.019919,-0.242313,1.2974e-05,
304,0.0198202,-0.242297,1.29194e-05,
305,0.0197225,-0.242277,1.29111e-05,
306,0.019626,-0.242255,1.29112e-05,
307,0.0195307,-0.242228,1.29117e-05,
308,0.0194367,-0.242199,1.29119e-05,
309,0.0193441,-0.242165,1.29118e-05,
310,0.0192528,-0.242128,1.29116e-05,
311,0.0191629,-0.242087,1.29116e-05,
312,0.0190745,-0.242042,1.29115e-05,
313,0.0189875,-0.241993,1.29116e-05,
314,0.0189021,-0.24194,1.29117e-05,
315,0.0188182,-0.241884,1.29119e-05,
316,0.0187359,-0.241823,1.29121e-05,
317,0.0186552,-0.241759,1.29123e-05,
318,0.0185761,-0.241691,1.29126e-05,
319,0.0184986,-0.24162,1.29129e-05,
320,0.0184228,-0.241545,1.29132e-05,
321,0.0183487,-0.241467,1.29135e-05,
322,0.0182763,-0.241385,1.29138e-05,
323,0.0182057,-0.241301,1.29141e-05,
324,0.0181367,-0.241214,1.29144e-05,
325,0.0180695,-0.241124,1.29147e-05,
326,0.018004,-0.241032,1.29151e-05,
327,0.0179403,-0.240937,1.29154e-05,
328,0.0178783,-0.240841,1.29157e-05,
329,0.0178181,-0.240741,1.2916e-05,
330,0.0177597,-0.24064,1.29163e-05,
331,0.017703,-0.240537,1.29166e-05,
332,0.0176482,-0.240432,1.29169e-05,
333,0.0175951,-0.240325,1.29172e-05,
334,0.0175438,-0.240217,1.29174e-05,
335,0.0174942,-0.240107,1.29177e-05,
336,0.0174464,-0.239996,1.2918e-05,
337,0.0174003,-0.239883,1.29183e-05,
338,0.017356,-0.239769,1.29186e-05,
339,0.0173134,-0.239654,1.29188e-05,
340,0.0172726,-0.239538,1.29191e-05,
341,0.0172334,-0.23942,1.29194e-05,
342,0.0171958,-0.239302,1.29196e-05,
343,0.01716,-0.239182,1.29199e-05,
344,0.0171257,-0.239062,1.29202e-05,
345,0.017093,-0.238941,1.29205e-05,
346,0.0170618,-0.23882,1.29208e-05,
347,0.0170322,-0.238697,1.2921e-05,
348,0.017004,-0.238574,1.29213e-05,
349,0.0169772,-0.238451,1.29216e-05,
350,0.0169517,-0.238327,1.29219e-05,
351,0.0169276,-0.238202,1.29222e-05,
352,0.0169047,-0.238077,1.29225e-05,
353,0.0168829,-0.237952,1.29228e-05,
354,0.0168623,-0.237827,1.29231e-05,
355,0.0168426,-0.237701,1.29235e-05,
356,0.0168238,-0.237575,1.29238e-05,
357,0.0168059,-0.237449,1.29241e-05,
358,0.0167887,-0.237323,1.29245e-05,
359,0.0167722,-0.237197,1.29248e-05,
360,0.0167561,-0.237071,1.29251e-05,
361,0.0167405,-0.236945,1.29255e-05,
362,0.0167251,-0.236819,1.29258e-05,
363,0.01671,-0.236693,1.29261e-05,
364,0.0166949,-0.236568,1.29264e-05,
365,0.0166799,-0.236442,1.29267e-05,
366,0.0166648,-0.236317,1.29269e-05,
367,0.0166496,-0.236193,1.29271e-05,
368,0.0166343,-0.236069,1.29273e-05,
369,0.0166189,-0.235945,1.29273e-05,
370,0.0166111,-0.235863,1.83996e-05,
371,0.0167387,-0.236349,1.00163e-05,
372,0.016754,-0.23648,1.36406e-05,
373,0.0167693,-0.236613,1.29503e-05,
374,0.0167843,-0.236746,1.29101e-05,
375,0.0167989,-0.236878,1.29081e-05,
376,0.016813,-0.23701,1.2911e-05,
377,0.0168262,-0.237141,1.2913e-05,
378,0.0168384,-0.237272,1.29141e-05,
379,0.0168494,-0.237402,1.29149e-05,
380,0.0168592,-0.237531,1.29156e-05,
381,0.0168675,-0.237659,1.29163e-05,
382,0.0168742,-0.237786,1.29169e-05,
383,0.0168793,-0.237912,1.29176e-05,
384,0.0168829,-0.238036,1.29183e-05,
385,0.0168849,-0.23816,1.29191e-05,
386,0.0168856,-0.238282,1.29198e-05,
387,0.016885,-0.238403,1.29205e-05,
388,0.0168831,-0.238523,1.29212e-05,
389,0.0168799,-0.238641,1.29219e-05,
390,0.016875,-0.238759,1.29225e-05,
391,0.0168682,-0.238875,1.29232e-05,
392,0.0168592,-0.23899,1.29238e-05,
393,0.0168476,-0.239104,1.29244e-05,
394,0.0168333,-0.239217,1.29249e-05,
395,0.016816,-0.239328,1.29254e-05,
396,0.0167954,-0.239439,1.29258e-05,
397,0.0167715,-0.239548,1.29262e-05,
398,0.016744,-0.239656,1.29265e-05,
399,0.0167129,-0.239763,1.29268e-05,
400,0.0166779,-0.239868,1.29269e-05,
401,0.016639,-0.239972,1.2927e-05,
402,0.016596,-0.240074,1.2927e-05,
403,0.016549,-0.240175,1.2927e-05,
404,0.0164978,-0.240274,1.29269e-05,
405,0.0164426,-0.240372,1.29267e-05,
406,0.0163832,-0.240468,1.29265e-05,
407,0.0163197,-0.240562,1.29263e-05,
408,0.0162523,-0.240654,1.2926e-05,
409,0.016181,-0.240745,1.29257e-05,
410,0.016106,-0.240834,1.29254e-05,
411,0.0160274,-0.240922,1.29251e-05,
412,0.0159452,-0.241007,1.29248e-05,
413,0.0158598,-0.241091,1.29245e-05,
414,0.0157711,-0.241173,1.29242e-05,
415,0.0156794,-0.241253,1.29239e-05,
416,0.0155848,-0.241331,1.29236e-05,
417,0.0154874,-0.241407,1.29233e-05,
418,0.0153873,-0.241481,1.2923e-05,
419,0.0152848,-0.241554,1.29227e-05,
420,0.0156496,-0.24081,1.26248e-05,
421,0.0162544,-0.239913,1.2676e-05,
422,0.0166615,-0.23917,1.30225e-05,
423,0.0171226,-0.238374,1.29609e-05,
424,0.0176645,-0.237531,1.28668e-05,
425,0.0180841,-0.236734,1.30744e-05,
426,0.0187392,-0.235775,1.27523e-05,
427,0.0192461,-0.234942,1.29575e-05,
428,0.0197194,-0.234116,1.29935e-05,
429,0.0202331,-0.233221,1.29553e-05,
430,0.0208359,-0.232257,1.28398e-05,
431,0.0213936,-0.231349,1.28871e-05,
432,0.0219175,-0.230501,1.2895e-05,
433,0.0223325,-0.229717,1.30337e-05,
434,0.0227989,-0.228849,1.29824e-05,
435,0.0234566,-0.227884,1.27225e-05,
436,0.0239004,-0.22709,1.30108e-05,
437,0.0244464,-0.226271,1.2824e-05,
438,0.0248195,-0.225573,1.3072e-05,
439,0.025309,-0.224763,1.29413e-05,
440,0.0258377,-0.223894,1.29376e-05,
441,0.026423,-0.222969,1.28808e-05,
442,0.0269938,-0.222058,1.28964e-05,
443,0.0274865,-0.221176,1.29979e-05,
444,0.0279927,-0.220219,1.29833e-05,
445,0.0285587,-0.219153,1.29063e-05,
446,0.0291567,-0.218039,1.28513e-05,
447,0.029785,-0.216968,1.27757e-05,
448,0.030263,-0.21606,1.29231e-05,
449,0.0306032,-0.215229,1.30517e-05,
450,0.0310088,-0.214326,1.29441e-05,
451,0.0315323,-0.213393,1.27953e-05,
452,0.0319888,-0.212572,1.28793e-05,
453,0.032359,-0.211844,1.29684e-05,
454,0.0327829,-0.211132,1.28737e-05,
455,0.0331027,-0.210428,1.27211e-05,
456,0.033656,-0.209592,1.26799e-05,
457,0.034095,-0.208848,1.29671e-05,
458,0.0345875,-0.208062,1.29315e-05,
459,0.0351725,-0.207252,1.28004e-05,
460,0.03565,-0.206579,1.29139e-05,
461,0.0360195,-0.205993,1.30864e-05,
462,0.0366224,-0.205242,1.27932e-05,
463,0.0370868,-0.204622,1.30234e-05,
464,0.0376615,-0.203912,1.29275e-05,
465,0.0382888,-0.203162,1.28935e-05,
466,0.0389384,-0.202417,1.28368e-05,
467,0.039457,-0.201812,1.29953e-05,
468,0.0400444,-0.201165,1.29292e-05,
469,0.0406922,-0.200482,1.2836e-05,
470,0.0411963,-0.199971,1.30464e-05,
471,0.0418618,-0.199322,1.29329e-05,
472,0.042623,-0.198574,1.28283e-05,
473,0.043274,-0.197944,1.29267e-05,
474,0.0438773,-0.197395,1.30313e-05,
475,0.0446745,-0.196643,1.28437e-05,
476,0.0453924,-0.195968,1.29416e-05,
477,0.0461439,-0.195251,1.28854e-05,
478,0.0468521,-0.194577,1.28981e-05,
479,0.0474899,-0.193997,1.29922e-05,
480,0.0482392,-0.193306,1.28871e-05,
481,0.0489712,-0.192629,1.28917e-05,
482,0.0481292,-0.193253,1.13838e-05,
483,0.0472607,-0.193872,1.28297e-05,
484,0.0464018,-0.194475,1.2918e-05,
485,0.0455496,-0.195068,1.29238e-05,
486,0.044702,-0.195653,1.292e-05,
487,0.0438578,-0.196234,1.29176e-05,
488,0.0430159,-0.19681,1.29167e-05,
489,0.0421757,-0.197384,1.29164e-05,
490,0.0413366,-0.197956,1.29163e-05,
491,0.0404983,-0.198527,1.29162e-05,
492,0.0396606,-0.199097,1.29162e-05,
493,0.0388233,-0.199666,1.29162e-05,
494,0.0379863,-0.200235,1.29161e-05,
495,0.0371495,-0.200804,1.29161e-05,
496,0.0363128,-0.201372,1.29161e-05,
497,0.0354763,-0.201941,1.29161e-05,
498,0.0346398,-0.202509,1.29161e-05,
499,0.0338033,-0.203077,1.29161e-05,
500,0.0329669,-0.203645,1.29161e-05,
501,0.0321305,-0.204213,1.29161e-05,
502,0.0312941,-0.204781,1.29161e-05,
503,0.0304578,-0.205349,1.29161e-05,
504,0.0296214,-0.205917,1.29161e-05,
505,0.0287851,-0.206485,1.29161e-05,
506,0.0279487,-0.207053,1.29161e-05,
507,0.0271124,-0.20762,1.29161e-05,
508,0.0262761,-0.208188,1.29161e-05,
509,0.0254398,-0.208756,1.29161e-05,
510,0.0246034,-0.209324,1.29161e-05,
511,0.0237671,-0.209892,1.29161e-05,
512,0.0229308,-0.21046,1.29161e-05,
513,0.0220945,-0.211028,1.29161e-05,
514,0.0212582,-0.211596,1.29161e-05,
515,0.0204219,-0.212164,1.29161e-05,
516,0.0195856,-0.212732,1.29161e-05,
517,0.0187493,-0.2133,1.29161e-05,
518,0.017913,-0.213868,1.29161e-05,
519,0.0170767,-0.214436,1.29161e-05,
520,0.0162404,-0.215004,1.29161e-05,
521,0.0154041,-0.215572,1.29161e-05,
522,0.0145678,-0.21614,1.29161e-05,
523,0.0137315,-0.216708,1.29161e-05,
524,0.0128952,-0.217276,1.29161e-05,
525,0.0120589,-0.217844,1.29161e-05,
526,0.0112227,-0.218412,1.29161e-05,
527,0.0103864,-0.21898,1.29161e-05,
528,0.0095501,-0.219548,1.29161e-05,
529,0.00871382,-0.220116,1.29161e-05,
530,0.00787755,-0.220684,1.29161e-05,
531,0.00704128,-0.221252,1.29161e-05,
532,0.00620501,-0.22182,1.29161e-05,
533,0.00536874,-0.222388,1.29161e-05,
534,0.00453247,-0.222956,1.29161e-05,
535,0.00369621,-0.223524,1.29161e-05,
536,0.00285994,-0.224092,1.29161e-05,
537,0.00202368,-0.22466,1.29161e-05,
538,0.00118742,-0.225228,1.29161e-05,
539,0.000351168,-0.225796,1.29161e-05,
540,-0.000485086,-0.226364,1.29161e-05,
541,-0.00132134,-0.226932,1.29161e-05,
542,-0.00215759,-0.2275,1.29161e-05,
543,-0.00299384,-0.228068,1.29161e-05,
544,-0.00383007,-0.228636,1.29064e-05,
545,-0.00466625,-0.229204,1.2921e-05,
546,-0.00550243,-0.229772,1.29192e-05,
547,-0.00633862,-0.23034,1.29173e-05,
548,-0.0071748,-0.230908,1.29164e-05,
549,-0.00801098,-0.231476,1.29161e-05,
550,-0.00884716,-0.232044,1.29161e-05,
551,-0.00968333,-0.232612,1.2916e-05,
552,-0.0105195,-0.233181,1.2916e-05,
553,-0.0113557,-0.233749,1.2916e-05,
554,-0.0121918,-0.234317,1.2916e-05,
555,-0.013028,-0.234885,1.29161e-05,
556,-0.0138171,-0.235434,1.28438e-05,
557,-0.0145214,-0.235953,1.30526e-05,
558,-0.0152338,-0.236466,1.28723e-05,
559,-0.0159618,-0.236986,1.28316e-05,
560,-0.0167183,-0.237513,1.31731e-05,
561,-0.0173501,-0.238004,1.24418e-05,
562,-0.0173394,-0.237944,1.22489e-05,
563,-0.0173451,-0.237883,1.28724e-05,
564,-0.0173348,-0.237806,1.29241e-05,
565,-0.0173138,-0.237719,1.29253e-05,
566,-0.0172858,-0.237624,1.29216e-05,
567,-0.0172535,-0.237523,1.29198e-05,
568,-0.0172187,-0.237417,1.29192e-05,
569,-0.0171827,-0.237308,1.29192e-05,
570,-0.0171463,-0.237196,1.29193e-05,
571,-0.0171103,-0.237081,1.29195e-05,
572,-0.0170749,-0.236965,1.29197e-05,
573,-0.0170404,-0.236847,1.292e-05,
574,-0.0170071,-0.236728,1.29202e-05,
575,-0.0169751,-0.236608,1.29205e-05,
576,-0.0169443,-0.236487,1.29207e-05,
577,-0.0169149,-0.236365,1.2921e-05,
578,-0.0168869,-0.236242,1.29213e-05,
579,-0.0168602,-0.236119,1.29216e-05,
580,-0.0168348,-0.235995,1.29219e-05,
581,-0.0168106,-0.235871,1.29222e-05,
582,-0.0167877,-0.235746,1.29225e-05,
583,-0.0167659,-0.235621,1.29228e-05,
584,-0.0167452,-0.235495,1.29231e-05,
585,-0.0167254,-0.23537,1.29234e-05,
586,-0.0167066,-0.235244,1.29237e-05,
587,-0.0166887,-0.235118,1.29241e-05,
588,-0.0166714,-0.234992,1.29244e-05,
589,-0.0166548,-0.234866,1.29247e-05,
590,-0.0166387,-0.23474,1.29251e-05,
591,-0.016623,-0.234614,1.29254e-05,
592,-0.0166076,-0.234488,1.29257e-05,
593,-0.0165925,-0.234362,1.2926e-05,
594,-0.0165774,-0.234237,1.29263e-05,
595,-0.0165623,-0.234112,1.29266e-05,
596,-0.0165472,-0.233987,1.29268e-05,
