584,-0.620382,-0.666872,-1.12812e-08,
585,-0.620382,-0.666872,-8.06996e-09,
586,-0.620382,-0.666872,-6.17163e-09,
587,-0.620382,-0.666872,-5.74582e-09,
588,-0.620382,-0.666872,-1.12786e-08,
589,-0.620382,-0.666872,-8.06888e-09,
590,-0.620382,-0.666872,-6.17108e-09,
591,-0.620382,-0.666872,-5.74494e-09,
592,-0.620382,-0.666872,-1.1276e-08,
593,-0.620382,-0.666872,-8.06781e-09,
594,-0.620382,-0.666872,-6.17053e-09,
595,-0.620382,-0.666872,-5.74406e-09,
596,-0.620382,-0.666872,-1.12733e-08,
597,-0.620382,-0.666872,-8.06675e-09,
598,-0.620382,-0.666872,-6.16999e-09,
599,-0.620382,-0.666872,-5.74319e-09,
600,-0.620382,-0.666872,-1.12708e-08,
601,-0.620382,-0.666872,-8.06569e-09,
602,-0.620381,-0.666872,-6.16945e-09,
603,-0.620381,-0.666872,-5.74233e-09,
604,-0.620381,-0.666872,-1.12682e-08,
605,-0.620381,-0.666872,-8.06464e-09,
606,-0.620381,-0.666872,-6.16891e-09,
607,-0.620381,-0.666872,-5.74147e-09,
608,-0.620381,-0.666872,-1.12656e-08,
609,-0.620381,-0.666872,-8.06359e-09,
610,-0.620381,-0.666872,-6.16839e-09,
611,-0.620381,-0.666872,-5.74062e-09,
612,-0.620381,-0.666872,-1.1263e-08,
613,-0.620381,-0.666872,-8.06254e-09,
614,-0.620381,-0.666873,-6.16786e-09,
615,-0.620381,-0.666873,-5.73977e-09,
616,-0.620381,-0.666873,-1.12605e-08,
617,-0.620381,-0.666873,-8.0615e-09,
618,-0.620381,-0.666873,-6.16734e-09,
619,-0.620381,-0.666873,-5.73893e-09,
620,-0.620381,-0.666873,-1.1258e-08,
621,-0.620381,-0.666873,-8.06047e-09,
622,-0.620381,-0.666873,-6.16683e-09,
623,-0.620381,-0.666873,-5.73809e-09,
624,-0.620381,-0.666873,-1.12554e-08,
625,-0.620381,-0.666873,-8.05944e-09,
626,-0.620381,-0.666873,-6.16632e-09,
627,-0.620381,-0.666873,-5.73726e-09,
628,-0.620381,-0.666873,-1.12529e-08,
629,-0.620381,-0.666873,-8.05841e-09,
630,-0.620381,-0.666873,-6.16582e-09,
631,-0.620381,-0.666873,-5.73643e-09,
632,-0.620381,-0.666873,-1.12504e-08,
633,-0.620381,-0.666873,-8.05739e-09,
634,-0.620381,-0.666873,-6.16532e-09,
635,-0.620381,-0.666873,-5.73561e-09,
636,-0.620381,-0.666873,-1.12479e-08,
637,-0.620381,-0.666873,-8.05638e-09,
638,-0.620381,-0.666873,-6.16482e-09,
639,-0.620381,-0.666873,-5.7348e-09,
640,-0.620381,-0.666873,-1.12455e-08,
641,-0.620381,-0.666873,-8.05536e-09,
642,-0.620381,-0.666873,-6.16433e-09,
643,-0.620381,-0.666873,-5.73398e-09,
644,-0.620381,-0.666873,-1.1243e-08,
645,-0.620381,-0.666873,-8.05435e-09,
646,-0.620381,-0.666873,-6.16384e-09,
647,-0.620381,-0.666874,-5.73318e-09,
648,-0.620381,-0.666874,-1.12405e-08,
649,-0.620381,-0.666874,-8.05335e-09,
650,-0.620381,-0.666874,-6.16336e-09,
651,-0.620381,-0.666874,-5.73237e-09,
652,-0.620381,-0.666874,-1.12381e-08,
653,-0.620381,-0.666874,-8.05235e-09,
654,-0.620381,-0.666874,-6.16288e-09,
655,-0.620381,-0.666874,-5.73157e-09,
656,-0.620381,-0.666874,-1.12356e-08,
657,-0.620381,-0.666874,-8.05135e-09,
658,-0.620381,-0.666874,-6.16241e-09,
659,-0.620381,-0.666874,-5.73078e-09,
660,-0.620381,-0.666874,-1.12332e-08,
661,-0.620381,-0.666874,-8.05035e-09,
662,-0.620381,-0.666874,-6.16193e-09,
663,-0.620381,-0.666874,-5.72999e-09,
664,-0.620381,-0.666874,-1.12308e-08,
665,-0.620381,-0.666874,-8.04936e-09,
666,-0.620381,-0.666874,-6.16147e-09,
667,-0.620381,-0.666874,-5.7292e-09,
668,-0.620381,-0.666874,-1.12284e-08,
669,-0.620381,-0.666874,-8.04838e-09,
670,-0.620381,-0.666874,-6.161e-09,
671,-0.620381,-0.666874,-5.72842e-09,
672,-0.620381,-0.666874,-1.1226e-08,
673,-0.620381,-0.666874,-8.04739e-09,
674,-0.620381,-0.666874,-6.16054e-09,
675,-0.620381,-0.666874,-5.72764e-09,
676,-0.620381,-0.666874,-1.12236e-08,
677,-0.620381,-0.666874,-8.04641e-09,
678,-0.620381,-0.666874,-6.16008e-09,
679,-0.620381,-0.666874,-5.72687e-09,
680,-0.620381,-0.666874,-1.12212e-08,
681,-0.620381,-0.666875,-8.04543e-09,
682,-0.620381,-0.666875,-6.15963e-09,
683,-0.620381,-0.666875,-5.7261e-09,
684,-0.620381,-0.666875,-1.12188e-08,
685,-0.620381,-0.666875,-8.04445e-09,
686,-0.620381,-0.666875,-6.15918e-09,
687,-0.620381,-0.666875,-5.72533e-09,
688,-0.620381,-0.666875,-1.12164e-08,
689,-0.620381,-0.666875,-8.04348e-09,
690,-0.620381,-0.666875,-6.15873e-09,
691,-0.620381,-0.666875,-5.72456e-09,
692,-0.620381,-0.666875,-1.12141e-08,
693,-0.620381,-0.666875,-8.04251e-09,
694,-0.62038,-0.666875,-6.15828e-09,
695,-0.62038,-0.666875,-5.7238e-09,
696,-0.62038,-0.666875,-1.12117e-08,
697,-0.62038,-0.666875,-8.04154e-09,
698,-0.62038,-0.666875,-6.15784e-09,
699,-0.62038,-0.666875,-5.72305e-09,
700,-0.62038,-0.666875,-1.12094e-08,
701,-0.62038,-0.666875,-8.04058e-09,
702,-0.62038,-0.666875,-6.1574e-09,
703,-0.62038,-0.666875,-5.72229e-09,
704,-0.62038,-0.666875,-1.1207e-08,
705,-0.62038,-0.666875,-8.03962e-09,
706,-0.62038,-0.666875,-6.15697e-09,
707,-0.62038,-0.666875,-5.72154e-09,
708,-0.62038,-0.666875,-1.12047e-08,
709,-0.62038,-0.666875,-8.03866e-09,
710,-0.62038,-0.666875,-6.15653e-09,
711,-0.62038,-0.666875,-5.7208e-09,
712,-0.62038,-0.666875,-1.12024e-08,
713,-0.62038,-0.666875,-8.0377e-09,
714,-0.62038,-0.666876,-6.1561e-09,
715,-0.62038,-0.666876,-5.72005e-09,
716,-0.62038,-0.666876,-1.12001e-08,
717,-0.62038,-0.666876,-8.03675e-09,
718,-0.62038,-0.666876,-6.15567e-09,
719,-0.62038,-0.666876,-5.71931e-09,
720,-0.62038,-0.666876,-1.11977e-08,
721,-0.62038,-0.666876,-8.0358e-09,
722,-0.62038,-0.666876,-6.15525e-09,
723,-0.62038,-0.666876,-5.71858e-09,
724,-0.62038,-0.666876,-1.11954e-08,
725,-0.62038,-0.666876,-8.03485e-09,
726,-0.62038,-0.666876,-6.15483e-09,
727,-0.62038,-0.666876,-5.71784e-09,
728,-0.62038,-0.666876,-1.11931e-08,
729,-0.62038,-0.666876,-8.0339e-09,
730,-0.62038,-0.666876,-6.1544e-09,
731,-0.62038,-0.666876,-5.71711e-09,
732,-0.62038,-0.666876,-1.11908e-08,
733,-0.62038,-0.666876,-8.03295e-09,
734,-0.62038,-0.666876,-6.15399e-09,
735,-0.62038,-0.666876,-5.71638e-09,
736,-0.62038,-0.666876,-1.11886e-08,
737,-0.62038,-0.666876,-8.03201e-09,
738,-0.62038,-0.666876,-6.15357e-09,
739,-0.62038,-0.666876,-5.71566e-09,
740,-0.62038,-0.666876,-1.11863e-08,
741,-0.62038,-0.666876,-8.03107e-09,
742,-0.62038,-0.666876,-6.15316e-09,
743,-0.62038,-0.666876,-5.71493e-09,
744,-0.62038,-0.666876,-1.1184e-08,
745,-0.62038,-0.666876,-8.03013e-09,
746,-0.62038,-0.666876,-6.15275e-09,
747,-0.62038,-0.666876,-5.71421e-09,
748,-0.62038,-0.666877,-1.11817e-08,
749,-0.62038,-0.666877,-8.02919e-09,
750,-0.62038,-0.666877,-6.15234e-09,
751,-0.62038,-0.666877,-5.71349e-09,
752,-0.62038,-0.666877,-1.11795e-08,
753,-0.62038,-0.666877,-8.02826e-09,
754,-0.62038,-0.666877,-6.15193e-09,
755,-0.62038,-0.666877,-5.71278e-09,
756,-0.62038,-0.666877,-1.11772e-08,
757,-0.62038,-0.666877,-8.02732e-09,
758,-0.62038,-0.666877,-6.15153e-09,
759,-0.62038,-0.666877,-5.71207e-09,
760,-0.62038,-0.666877,-1.1175e-08,
761,-0.62038,-0.666877,-8.02639e-09,
762,-0.62038,-0.666877,-6.15113e-09,
763,-0.62038,-0.666877,-5.71136e-09,
764,-0.62038,-0.666877,-1.11727e-08,
765,-0.62038,-0.666877,-8.02546e-09,
766,-0.62038,-0.666877,-6.15073e-09,
767,-0.62038,-0.666877,-5.71065e-09,
768,-0.62038,-0.666877,-1.11705e-08,
769,-0.62038,-0.666877,-8.02453e-09,
770,-0.62038,-0.666877,-6.15033e-09,
771,-0.62038,-0.666877,-5.70995e-09,
772,-0.62038,-0.666877,-1.11682e-08,
773,-0.62038,-0.666877,-8.02361e-09,
774,-0.62038,-0.666877,-6.14993e-09,
775,-0.62038,-0.666877,-5.70924e-09,
776,-0.62038,-0.666877,-1.1166e-08,
777,-0.62038,-0.666877,-8.02268e-09,
778,-0.62038,-0.666877,-6.14954e-09,
779,-0.62038,-0.666877,-5.70854e-09,
780,-0.62038,-0.666877,-1.11638e-08,
781,-0.62038,-0.666878,-8.02176e-09,
782,-0.62038,-0.666878,-6.14915e-09,
783,-0.62038,-0.666878,-5.70784e-09,
784,-0.62038,-0.666878,-1.11616e-08,
785,-0.620379,-0.666878,-8.02084e-09,
786,-0.620379,-0.666878,-6.14876e-09,
787,-0.620379,-0.666878,-5.70715e-09,
788,-0.620379,-0.666878,-1.11594e-08,
789,-0.620379,-0.666878,-8.01992e-09,
790,-0.620379,-0.666878,-6.14837e-09,
791,-0.620379,-0.666878,-5.70646e-09,
792,-0.620379,-0.666878,-1.11571e-08,
793,-0.620379,-0.666878,-8.019e-09,
794,-0.620379,-0.666878,-6.14798e-09,
795,-0.620379,-0.666878,-5.70576e-09,
796,-0.620379,-0.666878,-1.11549e-08,
797,-0.620379,-0.666878,-8.01809e-09,
798,-0.620379,-0.666878,-6.1476e-09,
799,-0.620379,-0.666878,-5.70508e-09,
800,-0.620379,-0.666878,-1.11527e-08,
801,-0.620379,-0.666878,-8.01717e-09,
802,-0.620379,-0.666878,-6.14722e-09,
803,-0.620379,-0.666878,-5.81132e-09,
804,-0.620379,-0.666878,-1.13005e-08,
805,-0.620379,-0.666878,-8.07783e-09,
806,-0.620379,-0.666878,-6.1758e-09,
807,-0.620379,-0.666878,-5.75274e-09,
808,-0.620379,-0.666878,-1.12975e-08,
809,-0.620379,-0.666878,-8.07671e-09,
810,-0.620379,-0.666878,-6.17519e-09,
811,-0.620379,-0.666878,-5.75181e-09,
812,-0.620379,-0.666878,-1.12948e-08,
813,-0.620379,-0.666878,-8.07559e-09,
814,-0.620379,-0.666879,-6.1746e-09,
815,-0.620379,-0.666879,-5.75088e-09,
816,-0.620379,-0.666879,-1.12921e-08,
817,-0.620379,-0.666879,-8.07449e-09,
818,-0.620379,-0.666879,-6.17401e-09,
819,-0.620379,-0.666879,-5.74997e-09,
820,-0.620379,-0.666879,-1.12894e-08,
821,-0.620379,-0.666879,-8.07338e-09,
822,-0.620379,-0.666879,-6.17343e-09,
823,-0.620379,-0.666879,-5.74906e-09,
824,-0.620379,-0.666879,-1.12867e-08,
825,-0.620379,-0.666879,-8.07229e-09,
826,-0.620379,-0.666879,-6.17285e-09,
827,-0.620379,-0.666879,-5.74815e-09,
828,-0.620379,-0.666879,-1.1284e-08,
829,-0.620379,-0.666879,-8.0712e-09,
830,-0.620379,-0.666879,-6.17228e-09,
831,-0.620379,-0.666879,-5.74725e-09,
832,-0.620379,-0.666879,-1.12814e-08,
833,-0.620379,-0.666879,-8.07012e-09,
834,-0.620379,-0.666879,-6.17172e-09,
835,-0.620379,-0.666879,-5.74636e-09,
836,-0.620379,-0.666879,-1.12787e-08,
837,-0.620379,-0.666879,-8.06904e-09,
838,-0.620379,-0.666879,-6.17116e-09,
839,-0.620379,-0.666879,-5.74548e-09,
840,-0.620379,-0.666879,-1.12761e-08,
841,-0.620379,-0.666879,-8.06797e-09,
842,-0.620379,-0.666879,-6.17061e-09,
843,-0.620379,-0.666879,-5.7446e-09,
844,-0.620379,-0.666879,-1.12735e-08,
845,-0.620379,-0.666879,-8.06691e-09,
846,-0.620379,-0.666879,-6.17007e-09,
847,-0.620379,-0.666879,-5.74373e-09,
848,-0.620379,-0.66688,-1.12709e-08,
849,-0.620379,-0.66688,-8.06585e-09,
850,-0.620379,-0.66688,-6.16953e-09,
851,-0.620379,-0.66688,-5.74287e-09,
852,-0.620379,-0.66688,-1.12683e-08,
853,-0.620379,-0.66688,-8.0648e-09,
854,-0.620379,-0.66688,-6.169e-09,
855,-0.620379,-0.66688,-5.74201e-09,
856,-0.620379,-0.66688,-1.12658e-08,
857,-0.620379,-0.66688,-8.06375e-09,
858,-0.620379,-0.66688,-6.16847e-09,
859,-0.620379,-0.66688,-5.74115e-09,
860,-0.620379,-0.66688,-1.12632e-08,
861,-0.620379,-0.66688,-8.0627e-09,
862,-0.620379,-0.66688,-6.16794e-09,
863,-0.620379,-0.66688,-5.7403e-09,
864,-0.620379,-0.66688,-1.12607e-08,
865,-0.620379,-0.66688,-8.06166e-09,
866,-0.620379,-0.66688,-6.16742e-09,
867,-0.620379,-0.66688,-5.73946e-09,
868,-0.620379,-0.66688,-1.12581e-08,
869,-0.620379,-0.66688,-8.06063e-09,
870,-0.620379,-0.66688,-6.16691e-09,
871,-0.620379,-0.66688,-5.73862e-09,
872,-0.620379,-0.66688,-1.12556e-08,
873,-0.620379,-0.66688,-8.0596e-09,
874,-0.620379,-0.66688,-6.1664e-09,
875,-0.620379,-0.66688,-5.73779e-09,
876,-0.620379,-0.66688,-1.12531e-08,
877,-0.620378,-0.66688,-8.05857e-09,
878,-0.620378,-0.66688,-6.1659e-09,
879,-0.620378,-0.66688,-5.73696e-09,
880,-0.620378,-0.66688,-1.12506e-08,
881,-0.620378,-0.66688,-8.05755e-09,
882,-0.620378,-0.666881,-6.1654e-09,
883,-0.620378,-0.666881,-5.73614e-09,
884,-0.620378,-0.666881,-1.12481e-08,
885,-0.620378,-0.666881,-8.05653e-09,
886,-0.620378,-0.666881,-6.1649e-09,
887,-0.620378,-0.666881,-5.73532e-09,
888,-0.620378,-0.666881,-1.12456e-08,
889,-0.620378,-0.666881,-8.05552e-09,
890,-0.620378,-0.666881,-6.16441e-09,
891,-0.620378,-0.666881,-5.73451e-09,
892,-0.620378,-0.666881,-1.12431e-08,
893,-0.620378,-0.666881,-8.05451e-09,
894,-0.620378,-0.666881,-6.16392e-09,
895,-0.620378,-0.666881,-5.7337e-09,
896,-0.620378,-0.666881,-1.12407e-08,
897,-0.620378,-0.666881,-8.05351e-09,
898,-0.620378,-0.666881,-6.16344e-09,
899,-0.620378,-0.666881,-5.7329e-09,
900,-0.620378,-0.666881,-1.12382e-08,
901,-0.620378,-0.666881,-8.0525e-09,
902,-0.620378,-0.666881,-6.16296e-09,
903,-0.620378,-0.666881,-5.7321e-09,
904,-0.620378,-0.666881,-1.12358e-08,
905,-0.620378,-0.666881,-8.05151e-09,
906,-0.620378,-0.666881,-6.16248e-09,
907,-0.620378,-0.666881,-5.7313e-09,
908,-0.620378,-0.666881,-1.12334e-08,
909,-0.620378,-0.666881,-8.05051e-09,
910,-0.620378,-0.666881,-6.16201e-09,
911,-0.620378,-0.666881,-5.73051e-09,
912,-0.620378,-0.666881,-1.12309e-08,
913,-0.620378,-0.666881,-8.04952e-09,
914,-0.620378,-0.666881,-6.16154e-09,
915,-0.620378,-0.666882,-5.72972e-09,
916,-0.620378,-0.666882,-1.12285e-08,
917,-0.620378,-0.666882,-8.04853e-09,
918,-0.620378,-0.666882,-6.16107e-09,
919,-0.620378,-0.666882,-5.72894e-09,
920,-0.620378,-0.666882,-1.12261e-08,
921,-0.620378,-0.666882,-8.04755e-09,
922,-0.620378,-0.666882,-6.16061e-09,
923,-0.620378,-0.666882,-5.72816e-09,
924,-0.620378,-0.666882,-1.12237e-08,
925,-0.620378,-0.666882,-8.04656e-09,
926,-0.620378,-0.666882,-6.16015e-09,
927,-0.620378,-0.666882,-5.72739e-09,
928,-0.620378,-0.666882,-1.12213e-08,
929,-0.620378,-0.666882,-8.04559e-09,
930,-0.620378,-0.666882,-6.1597e-09,
931,-0.620378,-0.666882,-5.72661e-09,
932,-0.620378,-0.666882,-1.1219e-08,
933,-0.620378,-0.666882,-8.04461e-09,
934,-0.620378,-0.666882,-6.15925e-09,
935,-0.620378,-0.666882,-5.72585e-09,
936,-0.620378,-0.666882,-1.12166e-08,
937,-0.620378,-0.666882,-8.04364e-09,
938,-0.620378,-0.666882,-6.1588e-09,
939,-0.620378,-0.666882,-5.72508e-09,
940,-0.620378,-0.666882,-1.12142e-08,
941,-0.620378,-0.666882,-8.04267e-09,
942,-0.620378,-0.666882,-6.15835e-09,
943,-0.620378,-0.666882,-5.72432e-09,
944,-0.620378,-0.666882,-1.12119e-08,
945,-0.620378,-0.666882,-8.0417e-09,
946,-0.620378,-0.666882,-6.15791e-09,
947,-0.620378,-0.666882,-5.72356e-09,
948,-0.620378,-0.666882,-1.12095e-08,
949,-0.620378,-0.666883,-8.04073e-09,
950,-0.620378,-0.666883,-6.15747e-09,
951,-0.620378,-0.666883,-5.72281e-09,
952,-0.620378,-0.666883,-1.12072e-08,
953,-0.620378,-0.666883,-8.03977e-09,
954,-0.620378,-0.666883,-6.15703e-09,
955,-0.620378,-0.666883,-5.72206e-09,
956,-0.620378,-0.666883,-1.12048e-08,
957,-0.620378,-0.666883,-8.03881e-09,
958,-0.620378,-0.666883,-6.1566e-09,
959,-0.620378,-0.666883,-5.72131e-09,
960,-0.620378,-0.666883,-1.12025e-08,
961,-0.620378,-0.666883,-8.03786e-09,
962,-0.620378,-0.666883,-6.15617e-09,
963,-0.620378,-0.666883,-5.72057e-09,
964,-0.620378,-0.666883,-1.12002e-08,
965,-0.620378,-0.666883,-8.0369e-09,
966,-0.620378,-0.666883,-6.15574e-09,
967,-0.620378,-0.666883,-5.71983e-09,
968,-0.620377,-0.666883,-1.11979e-08,
969,-0.620377,-0.666883,-8.03595e-09,
970,-0.620377,-0.666883,-6.15532e-09,
971,-0.620377,-0.666883,-5.71909e-09,
972,-0.620377,-0.666883,-1.11956e-08,
973,-0.620377,-0.666883,-8.035e-09,
974,-0.620377,-0.666883,-6.15489e-09,
975,-0.620293,-0.668484,0.00249696,
976,-0.620588,-0.668181,0.000844952,
977,-0.620623,-0.668092,0.000830138,
978,-0.620687,-0.668102,0.00080599,
979,-0.620751,-0.668114,0.00078184,
980,-0.620815,-0.668126,0.000757703,
981,-0.620878,-0.668138,0.000733568,
982,-0.620941,-0.668151,0.000709432,
983,-0.621004,-0.668164,0.000685293,
984,-0.621067,-0.668178,0.000661153,
985,-0.621129,-0.668192,0.00063701,
986,-0.621191,-0.668206,0.000612867,
987,-0.621253,-0.66822,0.000588722,
988,-0.62133,-0.668303,0.0041723,
989,-0.621392,-0.668313,0.00774857,
990,-0.621458,-0.668322,0.0113242,
991,-0.621524,-0.668329,0.0149,
992,-0.62159,-0.668335,0.0184469,
993,-0.621657,-0.668341,0.0216392,
994,-0.621724,-0.668346,0.0245123,
995,-0.621791,-0.668351,0.027098,
996,-0.621858,-0.668356,0.0294252,
997,-0.621925,-0.668361,0.0315197,
998,-0.621992,-0.668366,0.0334954,
999,-0.622052,-0.668358,0.0370743,
1000,-0.62212,-0.668364,0.04065,
1001,-0.622189,-0.668372,0.0442257,
1002,-0.622257,-0.66838,0.0478014,
1003,-0.622325,-0.668388,0.0513771,
1004,-0.622394,-0.668396,0.0549528,
1005,-0.622462,-0.668405,0.0585285,
1006,-0.622531,-0.668415,0.0621043,
1007,-0.622599,-0.668424,0.06568,
1008,-0.622668,-0.668434,0.0692558,
1009,-0.622737,-0.668443,0.0728316,
1010,-0.622807,-0.668453,0.0764074,
1011,-0.622876,-0.668463,0.0799832,
1012,-0.622946,-0.668473,0.083559,
1013,-0.623016,-0.668483,0.0871349,
1014,-0.623086,-0.668493,0.0907107,
1015,-0.623156,-0.668503,0.0942866,
1016,-0.623227,-0.668513,0.0978624,
1017,-0.623298,-0.668523,0.101438,
1018,-0.623369,-0.668533,0.104771,
1019,-0.623441,-0.668543,0.10777,
1020,-0.623512,-0.668553,0.110469,
1021,-0.623583,-0.668563,0.112898,
1022,-0.623655,-0.668573,0.115084,
1023,-0.623727,-0.668583,0.11706,
1024,-0.623799,-0.668593,0.119036,
1025,-0.623872,-0.668602,0.121012,
1026,-0.623944,-0.668611,0.122988,
1027,-0.624017,-0.668621,0.124964,
1028,-0.624091,-0.66863,0.12694,
1029,-0.624164,-0.668639,0.128916,
1030,-0.624239,-0.668647,0.130891,
1031,-0.624313,-0.668656,0.132867,
1032,-0.624388,-0.668664,0.134843,
1033,-0.625297,-0.669228,0.134819,
1034,-0.626314,-0.669427,0.134795,
1035,-0.627669,-0.668794,0.134771,
1036,-0.62893,-0.6688,0.134747,
1037,-0.629938,-0.669089,0.134723,
1038,-0.631173,-0.668735,0.134698,
1039,-0.632688,-0.667645,0.134674,
1040,-0.634487,-0.665617,0.13465,
1041,-0.63616,-0.664391,0.134626,
1042,-0.637426,-0.66404,0.134605,
1043,-0.638407,-0.664848,0.134581,
1044,-0.63885,-0.667232,0.134557,
1045,-0.638752,-0.670797,0.134536,
1046,-0.638876,-0.673327,0.134513,
1047,-0.639523,-0.674376,0.134489,
1048,-0.640749,-0.673906,0.134465,
1049,-0.642502,-0.672337,0.134441,
1050,-0.643539,-0.671825,0.134416,
1051,-0.64412,-0.673626,0.134394,
1052,-0.644003,-0.676861,0.134374,
1053,-0.644001,-0.679114,0.134351,
1054,-0.644904,-0.679411,0.134326,
1055,-0.645969,-0.679853,0.134303,
1056,-0.646258,-0.682039,0.134278,
1057,-0.64578,-0.685412,0.134258,
1058,-0.645188,-0.688556,0.134233,
1059,-0.644578,-0.691702,0.13421,
1060,-0.643637,-0.695138,0.134185,
1061,-0.64282,-0.698052,0.134161,
1062,-0.643197,-0.69903,0.134136,
1063,-0.643947,-0.699997,0.134112,
1064,-0.644425,-0.701026,0.13409,
1065,-0.644921,-0.702245,0.134067,
1066,-0.644678,-0.704409,0.134043,
1067,-0.644232,-0.706578,0.134018,
1068,-0.643766,-0.708831,0.133994,
1069,-0.642866,-0.711479,0.13397,
1070,-0.641617,-0.714369,0.13595,
1071,-0.639042,-0.715606,0.135929,
1072,-0.636974,-0.716228,0.135905,
1073,-0.635315,-0.716446,0.135881,
1074,-0.633951,-0.71639,0.135857,
1075,-0.632798,-0.716146,0.135832,
1076,-0.631793,-0.715772,0.135808,
1077,-0.630895,-0.715308,0.135784,
1078,-0.630071,-0.714781,0.13576,
1079,-0.629299,-0.714211,0.135735,
1080,-0.628564,-0.71361,0.135711,
1081,-0.627855,-0.712987,0.135687,
1082,-0.627164,-0.71235,0.135662,
1083,-0.626486,-0.711703,0.135638,
1084,-0.625817,-0.711048,0.135614,
1085,-0.625154,-0.710388,0.13559,
1086,-0.624496,-0.709725,0.135565,
1087,-0.62384,-0.70906,0.135541,
1088,-0.623186,-0.708393,0.135517,
1089,-0.622534,-0.707725,0.135492,
1090,-0.621883,-0.707056,0.135468,
1091,-0.621233,-0.706387,0.135444,
1092,-0.620582,-0.705717,0.13542,
1093,-0.619933,-0.705047,0.135395,
1094,-0.619283,-0.704378,0.135371,
1095,-0.618633,-0.703708,0.135347,
1096,-0.617984,-0.703039,0.135322,
1097,-0.617334,-0.702369,0.135298,
1098,-0.616684,-0.7017,0.135274,
1099,-0.616034,-0.701031,0.13525,
1100,-0.615385,-0.700362,0.135225,
1101,-0.614735,-0.699693,0.135201,
1102,-0.614085,-0.699025,0.135177,
1103,-0.613434,-0.698356,0.135152,
1104,-0.612784,-0.697688,0.135128,
1105,-0.612134,-0.69702,0.135104,
1106,-0.611484,-0.696352,0.13508,
1107,-0.610833,-0.695684,0.135055,
1108,-0.610182,-0.695016,0.135031,
1109,-0.609532,-0.694349,0.135007,
1110,-0.608881,-0.693682,0.134982,
1111,-0.60823,-0.693015,0.134958,
1112,-0.607579,-0.692348,0.134934,
1113,-0.606928,-0.691681,0.13491,
1114,-0.606277,-0.691015,0.134885,
1115,-0.605625,-0.690348,0.134861,
1116,-0.604974,-0.689682,0.134837,
1117,-0.604322,-0.689016,0.134812,
1118,-0.603671,-0.68835,0.134788,
1119,-0.603019,-0.687684,0.134764,
1120,-0.602367,-0.687018,0.13474,
1121,-0.601716,-0.686353,0.134715,
1122,-0.601064,-0.685686,0.134691,
1123,-0.600412,-0.68502,0.134667,
1124,-0.599759,-0.684354,0.134642,
1125,-0.599107,-0.683689,0.134618,
1126,-0.598455,-0.683024,0.134594,
1127,-0.597802,-0.682361,0.13457,
1128,-0.597149,-0.681698,0.134545,
1129,-0.596496,-0.681035,0.134521,
1130,-0.595843,-0.680373,0.134497,
1131,-0.59519,-0.679711,0.134472,
1132,-0.594537,-0.679049,0.134448,
1133,-0.593884,-0.678387,0.134424,
1134,-0.593231,-0.677725,0.1344,
1135,-0.592578,-0.677063,0.134375,
1136,-0.591925,-0.6764,0.134351,
1137,-0.591272,-0.675738,0.134327,
1138,-0.590619,-0.675076,0.134302,
1139,-0.589967,-0.674414,0.134278,
1140,-0.589314,-0.673752,0.134254,
1141,-0.588661,-0.67309,0.13423,
1142,-0.588008,-0.672428,0.134205,
1143,-0.587355,-0.671766,0.134181,
1144,-0.586702,-0.671103,0.134157,
1145,-0.586049,-0.670441,0.134132,
1146,-0.585396,-0.669779,0.134108,
1147,-0.584744,-0.669117,0.134084,
1148,-0.584091,-0.668455,0.13406,
1149,-0.583438,-0.667792,0.134035,
1150,-0.582785,-0.66713,0.134011,
1151,-0.582133,-0.666468,0.133987,
1152,-0.58148,-0.665805,0.133963,
1153,-0.580834,-0.665143,0.135943,
1154,-0.58068,-0.665378,0.135918,
1155,-0.58021,-0.665886,0.135894,
1156,-0.579507,-0.66657,0.13587,
1157,-0.578636,-0.667372,0.135846,
1158,-0.57764,-0.668248,0.135822,
1159,-0.57655,-0.669169,0.135797,
1160,-0.575387,-0.670115,0.135773,
1161,-0.574169,-0.67107,0.135749,
1162,-0.572906,-0.672024,0.135724,
1163,-0.571607,-0.67297,0.1357,
1164,-0.570277,-0.673903,0.135676,
1165,-0.56892,-0.67482,0.135651,
1166,-0.567541,-0.675718,0.135627,
1167,-0.56614,-0.676595,0.135603,
1168,-0.564721,-0.677449,0.135578,
1169,-0.563284,-0.678281,0.135554,
1170,-0.56183,-0.679088,0.13553,
1171,-0.560362,-0.679871,0.135505,
1172,-0.558878,-0.680628,0.135481,
1173,-0.557381,-0.681361,0.135457,
1174,-0.55587,-0.682067,0.135432,
1175,-0.554343,-0.682751,0.135408,
1176,-0.5528,-0.683412,0.135384,
1177,-0.551246,-0.684046,0.135359,
1178,-0.549683,-0.684653,0.135335,
1179,-0.548111,-0.685231,0.135311,
1180,-0.546533,-0.685778,0.135286,
1181,-0.54495,-0.686297,0.135262,
1182,-0.543359,-0.686786,0.135237,
1183,-0.541762,-0.687247,0.135213,
1184,-0.54016,-0.687677,0.135188,
1185,-0.538553,-0.688077,0.135164,
1186,-0.536946,-0.688448,0.135139,
1187,-0.535334,-0.688791,0.135114,
1188,-0.533718,-0.689106,0.13509,
1189,-0.5321,-0.689393,0.135065,
1190,-0.530479,-0.689652,0.135041,
1191,-0.528857,-0.689884,0.135016,
1192,-0.527235,-0.690088,0.134992,
1193,-0.525608,-0.690259,0.134967,
