13112,0.618129,0.654243,-1.78226e-08,
13113,0.618129,0.654243,-1.78226e-08,
13114,0.618129,0.654243,-1.78226e-08,
13115,0.618129,0.654243,-1.78226e-08,
13116,0.618129,0.654243,-1.78226e-08,
13117,0.618129,0.654243,-1.78226e-08,
13118,0.618129,0.654243,-1.78226e-08,
13119,0.618129,0.654243,-1.78226e-08,
13120,0.618129,0.654243,-1.78226e-08,
13121,0.618129,0.654243,-1.78226e-08,
13122,0.618129,0.654243,-1.78226e-08,
13123,0.618129,0.654243,-1.78226e-08,
13124,0.618129,0.654243,-1.78226e-08,
13125,0.618129,0.654243,-1.78226e-08,
13126,0.618129,0.654243,-1.78226e-08,
13127,0.618129,0.654243,-1.78226e-08,
13128,0.618129,0.654243,-1.78226e-08,
13129,0.618129,0.654243,-1.78226e-08,
13130,0.618129,0.654243,-1.78226e-08,
13131,0.618129,0.654243,-1.78226e-08,
13132,0.618129,0.654243,-1.78226e-08,
13133,0.618129,0.654243,-1.78226e-08,
13134,0.618129,0.654243,-1.78226e-08,
13135,0.618129,0.654243,-1.78226e-08,
13136,0.618129,0.654243,-1.78226e-08,
13137,0.618129,0.654243,-1.78226e-08,
13138,0.618129,0.654243,-1.78226e-08,
13139,0.618129,0.654243,-1.78226e-08,
13140,0.618129,0.654243,-1.78226e-08,
13141,0.618129,0.654243,-1.78226e-08,
13142,0.618129,0.654243,-1.78226e-08,
13143,0.618129,0.654243,-1.78226e-08,
13144,0.618129,0.654243,-1.78226e-08,
13145,0.618129,0.654243,-1.78226e-08,
13146,0.618129,0.654243,-1.78226e-08,
13147,0.618129,0.654243,-1.78226e-08,
13148,0.618129,0.654243,-1.78226e-08,
13149,0.618129,0.654243,-1.78226e-08,
13150,0.618129,0.654243,-1.78226e-08,
13151,0.618129,0.654243,-1.78226e-08,
13152,0.618129,0.654243,-1.78226e-08,
13153,0.618129,0.654243,-1.78226e-08,
13154,0.618129,0.654243,-1.78226e-08,
13155,0.618129,0.654243,-1.78226e-08,
13156,0.618129,0.654243,-1.78226e-08,
13157,0.618129,0.654243,-1.78226e-08,
13158,0.618129,0.654243,-1.78226e-08,
13159,0.618129,0.654243,-1.78226e-08,
13160,0.618129,0.654243,-1.78226e-08,
13161,0.618129,0.654243,-1.78226e-08,
13162,0.618129,0.654243,-1.78226e-08,
13163,0.618129,0.654243,-1.78226e-08,
13164,0.618129,0.654243,-1.78226e-08,
13165,0.618129,0.654243,-1.78226e-08,
13166,0.618129,0.654243,-1.78226e-08,
13167,0.618129,0.654243,-1.78226e-08,
13168,0.618129,0.654243,-1.78226e-08,
13169,0.618129,0.654243,-1.78226e-08,
13170,0.618129,0.654243,-1.78226e-08,
13171,0.618129,0.654243,-1.78226e-08,
13172,0.618129,0.654243,-1.78226e-08,
13173,0.618129,0.654243,-1.78226e-08,
13174,0.618129,0.654243,-1.78226e-08,
13175,0.618129,0.654243,-1.78226e-08,
13176,0.618129,0.654243,-1.78226e-08,
13177,0.618129,0.654243,-1.78226e-08,
13178,0.618129,0.654243,-1.78226e-08,
13179,0.618129,0.654243,-1.78226e-08,
13180,0.618129,0.654243,-1.78226e-08,
13181,0.618129,0.654243,-1.78226e-08,
13182,0.618129,0.654243,-1.78226e-08,
13183,0.618129,0.654243,-1.78226e-08,
13184,0.618129,0.654243,-1.78226e-08,
13185,0.618129,0.654243,-1.78226e-08,
13186,0.618129,0.654243,-1.78226e-08,
13187,0.618129,0.654243,-1.78226e-08,
13188,0.618129,0.654243,-1.78226e-08,
13189,0.618129,0.654243,-1.78226e-08,
13190,0.618129,0.654243,-1.78226e-08,
13191,0.618129,0.654243,-1.78226e-08,
13192,0.618129,0.654243,-1.78226e-08,
13193,0.618129,0.654243,-1.78226e-08,
13194,0.618129,0.654243,-1.78226e-08,
13195,0.618129,0.654243,-1.78226e-08,
13196,0.618129,0.654243,-1.78226e-08,
13197,0.618129,0.654243,-1.78226e-08,
13198,0.618129,0.654243,-1.78226e-08,
13199,0.618129,0.654243,-1.78226e-08,
13200,0.618129,0.654243,-1.78226e-08,
13201,0.618129,0.654243,-1.78226e-08,
13202,0.618129,0.654243,-1.78226e-08,
13203,0.618129,0.654243,-1.78226e-08,
13204,0.618129,0.654243,-1.78226e-08,
13205,0.618129,0.654243,-1.78226e-08,
13206,0.618129,0.654243,-1.78226e-08,
13207,0.618129,0.654243,-1.78226e-08,
13208,0.618129,0.654243,-1.78226e-08,
13209,0.618129,0.654243,-1.78226e-08,
13210,0.618129,0.654243,-1.78226e-08,
13211,0.618129,0.654243,-1.78226e-08,
13212,0.618129,0.654243,-1.78226e-08,
13213,0.618129,0.654243,-1.78226e-08,
13214,0.618129,0.654243,-1.78226e-08,
13215,0.618129,0.654243,-1.78226e-08,
13216,0.618129,0.654243,-1.78226e-08,
13217,0.618129,0.654243,-1.78226e-08,
13218,0.618129,0.654243,-1.78226e-08,
13219,0.618129,0.654243,-1.78226e-08,
13220,0.618129,0.654243,-1.78226e-08,
13221,0.618129,0.654243,-1.78226e-08,
13222,0.618129,0.654243,-1.78226e-08,
13223,0.618129,0.654243,-1.78226e-08,
13224,0.618129,0.654243,-1.78226e-08,
13225,0.618129,0.654243,-1.78226e-08,
13226,0.618129,0.654243,-1.78226e-08,
13227,0.618129,0.654243,-1.78226e-08,
13228,0.618129,0.654243,-1.78226e-08,
13229,0.618129,0.654243,-1.78226e-08,
13230,0.618129,0.654243,-1.78226e-08,
13231,0.618129,0.654243,-1.78226e-08,
13232,0.618129,0.654243,-1.78226e-08,
13233,0.618129,0.654243,-1.78226e-08,
13234,0.618129,0.654243,-1.78226e-08,
13235,0.618129,0.654243,-1.78226e-08,
13236,0.618129,0.654243,-1.78226e-08,
13237,0.618129,0.654243,-1.78226e-08,
13238,0.618129,0.654243,-1.78226e-08,
13239,0.618129,0.654243,-1.78226e-08,
13240,0.618129,0.654243,-1.78226e-08,
13241,0.618129,0.654243,-1.78226e-08,
13242,0.618129,0.654243,-1.78226e-08,
13243,0.618129,0.654243,-1.78226e-08,
13244,0.618129,0.654243,-1.78226e-08,
13245,0.618129,0.654243,-1.78226e-08,
13246,0.618129,0.654243,-1.78226e-08,
13247,0.618129,0.654243,-1.78226e-08,
13248,0.618129,0.654243,-1.78226e-08,
13249,0.618129,0.654243,-1.78226e-08,
13250,0.618129,0.654243,-1.78226e-08,
13251,0.618129,0.654243,-1.78226e-08,
13252,0.618129,0.654243,-1.78226e-08,
13253,0.618129,0.654243,-1.78226e-08,
13254,0.618129,0.654243,-1.78226e-08,
13255,0.618129,0.654243,-1.78226e-08,
13256,0.618129,0.654243,-1.78226e-08,
13257,0.618129,0.654243,-1.78226e-08,
13258,0.618129,0.654243,-1.78226e-08,
13259,0.618129,0.654243,-1.78226e-08,
13260,0.618129,0.654243,-1.78226e-08,
13261,0.618129,0.654243,-1.78226e-08,
13262,0.618129,0.654243,-1.78226e-08,
13263,0.618129,0.654243,-1.78226e-08,
13264,0.618129,0.654243,-1.78226e-08,
13265,0.618129,0.654243,-1.78226e-08,
13266,0.618129,0.654243,-1.78226e-08,
13267,0.618129,0.654243,-1.78226e-08,
13268,0.618129,0.654243,-1.78226e-08,
13269,0.618129,0.654243,-1.78226e-08,
13270,0.618129,0.654243,-1.78226e-08,
13271,0.618129,0.654243,-1.78226e-08,
13272,0.618129,0.654243,-1.78226e-08,
13273,0.618129,0.654243,-1.78226e-08,
13274,0.618129,0.654243,-1.78226e-08,
13275,0.618129,0.654243,-1.78226e-08,
13276,0.618129,0.654243,-1.78226e-08,
13277,0.618129,0.654243,-1.78226e-08,
13278,0.618129,0.654243,-1.78226e-08,
13279,0.618129,0.654243,-1.78226e-08,
13280,0.618129,0.654243,-1.78226e-08,
13281,0.618129,0.654243,-1.78226e-08,
13282,0.618129,0.654243,-1.78226e-08,
13283,0.618129,0.654243,-1.78226e-08,
13284,0.618129,0.654243,-1.78226e-08,
13285,0.618129,0.654243,-1.78226e-08,
13286,0.618129,0.654243,-1.78226e-08,
13287,0.618129,0.654243,-1.78226e-08,
13288,0.618129,0.654243,-1.78226e-08,
13289,0.618129,0.654243,-1.78226e-08,
13290,0.618129,0.654243,-1.78226e-08,
13291,0.618129,0.654243,-1.78226e-08,
13292,0.618129,0.654243,-1.78226e-08,
13293,0.618129,0.654243,-1.78226e-08,
13294,0.618129,0.654243,-1.78226e-08,
13295,0.618129,0.654243,-1.78226e-08,
13296,0.618129,0.654243,-1.78226e-08,
13297,0.618129,0.654243,-1.78226e-08,
13298,0.618129,0.654243,-1.78226e-08,
13299,0.618129,0.654243,-1.78226e-08,
13300,0.618129,0.654243,-1.78226e-08,
13301,0.618129,0.654243,-1.78226e-08,
13302,0.618129,0.654243,-1.78226e-08,
13303,0.618129,0.654243,-1.78226e-08,
13304,0.618129,0.654243,-1.78226e-08,
13305,0.618129,0.654243,-1.78226e-08,
13306,0.618129,0.654243,-1.78226e-08,
13307,0.618129,0.654243,-1.78226e-08,
13308,0.618129,0.654243,-1.78226e-08,
13309,0.618129,0.654243,-1.78226e-08,
13310,0.618129,0.654243,-1.78226e-08,
13311,0.618129,0.654243,-1.78226e-08,
13312,0.618129,0.654243,-1.78226e-08,
13313,0.618129,0.654243,-1.78226e-08,
13314,0.618129,0.654243,-1.78226e-08,
13315,0.618129,0.654243,-1.78226e-08,
13316,0.618129,0.654243,-1.78226e-08,
13317,0.618129,0.654243,-1.78226e-08,
13318,0.618129,0.654243,-1.78226e-08,
13319,0.618129,0.654243,-1.78226e-08,
13320,0.618129,0.654243,-1.78226e-08,
13321,0.618129,0.654243,-1.78226e-08,
13322,0.618129,0.654243,-1.78226e-08,
13323,0.618129,0.654243,-1.78226e-08,
13324,0.618129,0.654243,-1.78226e-08,
13325,0.618129,0.654243,-1.78226e-08,
13326,0.618129,0.654243,-1.78226e-08,
13327,0.618129,0.654243,-1.78226e-08,
13328,0.618129,0.654243,-1.78226e-08,
13329,0.618129,0.654243,-1.78226e-08,
13330,0.618129,0.654243,-1.78226e-08,
13331,0.618129,0.654243,-1.78226e-08,
13332,0.618129,0.654243,-1.78226e-08,
13333,0.618129,0.654243,-1.78226e-08,
13334,0.618129,0.654243,-1.78226e-08,
13335,0.618129,0.654243,-1.78226e-08,
13336,0.618129,0.654243,-1.78226e-08,
13337,0.618129,0.654243,-1.78226e-08,
13338,0.618129,0.654243,-1.78226e-08,
13339,0.618129,0.654243,-1.78226e-08,
13340,0.618129,0.654243,-1.78226e-08,
13341,0.618129,0.654243,-1.78226e-08,
13342,0.618129,0.654243,-1.78226e-08,
13343,0.618129,0.654243,-1.78226e-08,
13344,0.618129,0.654243,-1.78226e-08,
13345,0.618129,0.654243,-1.78226e-08,
13346,0.618129,0.654243,-1.78226e-08,
13347,0.618129,0.654243,-1.78226e-08,
13348,0.618129,0.654243,-1.78226e-08,
13349,0.618129,0.654243,-1.78226e-08,
13350,0.618129,0.654243,-1.78226e-08,
13351,0.618129,0.654243,-1.78226e-08,
13352,0.618129,0.654243,-1.78226e-08,
13353,0.618129,0.654243,-1.78226e-08,
13354,0.618129,0.654243,-1.78226e-08,
13355,0.618129,0.654243,-1.78226e-08,
13356,0.618129,0.654243,-1.78226e-08,
13357,0.618129,0.654243,-1.78226e-08,
13358,0.618129,0.654243,-1.78226e-08,
13359,0.618129,0.654243,-1.78226e-08,
13360,0.618129,0.654243,-1.78226e-08,
13361,0.618129,0.654243,-1.78226e-08,
13362,0.618129,0.654243,-1.78226e-08,
13363,0.618129,0.654243,-1.78226e-08,
13364,0.618129,0.654243,-1.78226e-08,
13365,0.618129,0.654243,-1.78226e-08,
13366,0.618129,0.654243,-1.78226e-08,
13367,0.618129,0.654243,-1.78226e-08,
13368,0.618129,0.654243,-1.78226e-08,
13369,0.618129,0.654243,-1.78226e-08,
13370,0.618129,0.654243,-1.78226e-08,
13371,0.618129,0.654243,-1.78226e-08,
13372,0.618129,0.654243,-1.78226e-08,
13373,0.618129,0.654243,-1.78226e-08,
13374,0.618129,0.654243,-1.78226e-08,
13375,0.618129,0.654243,-1.78226e-08,
13376,0.618129,0.654243,-1.78226e-08,
13377,0.618129,0.654243,-1.78226e-08,
13378,0.618129,0.654243,-1.78226e-08,
13379,0.618129,0.654243,-1.78226e-08,
13380,0.618129,0.654243,-1.78226e-08,
13381,0.618129,0.654243,-1.78226e-08,
13382,0.618129,0.654243,-1.78226e-08,
13383,0.618129,0.654243,-1.78226e-08,
13384,0.618129,0.654243,-1.78226e-08,
13385,0.618129,0.654243,-1.78226e-08,
13386,0.618129,0.654243,-1.78226e-08,
13387,0.618129,0.654243,-1.78226e-08,
13388,0.618129,0.654243,-1.78226e-08,
13389,0.618129,0.654243,-1.78226e-08,
13390,0.618129,0.654243,-1.78226e-08,
13391,0.618129,0.654243,-1.78226e-08,
13392,0.618129,0.654243,-1.78226e-08,
13393,0.618129,0.654243,-1.78226e-08,
13394,0.618129,0.654243,-1.78226e-08,
13395,0.618129,0.654243,-1.78226e-08,
13396,0.618129,0.654243,-1.78226e-08,
13397,0.618129,0.654243,-1.78226e-08,
13398,0.618129,0.654243,-1.78226e-08,
13399,0.618129,0.654243,-1.78226e-08,
13400,0.618129,0.654243,-1.78226e-08,
13401,0.618129,0.654243,-1.78226e-08,
13402,0.618129,0.654243,-1.78226e-08,
13403,0.618129,0.654243,-1.78226e-08,
13404,0.618129,0.654243,-1.78226e-08,
13405,0.618129,0.654243,-1.78226e-08,
13406,0.618129,0.654243,-1.78226e-08,
13407,0.618129,0.654243,-1.78226e-08,
13408,0.618129,0.654243,-1.78226e-08,
13409,0.618129,0.654243,-1.78226e-08,
13410,0.618129,0.654243,-1.78226e-08,
13411,0.618129,0.654243,-1.78226e-08,
13412,0.618129,0.654243,-1.78226e-08,
13413,0.618129,0.654243,-1.78226e-08,
13414,0.618129,0.654243,-1.78226e-08,
13415,0.618129,0.654243,-1.78226e-08,
13416,0.618129,0.654243,-1.78226e-08,
13417,0.618129,0.654243,-1.78226e-08,
13418,0.618129,0.654243,-1.78226e-08,
13419,0.618129,0.654243,-1.78226e-08,
13420,0.618129,0.654243,-1.78226e-08,
13421,0.618129,0.654243,-1.78226e-08,
13422,0.618129,0.654243,-1.78226e-08,
13423,0.618129,0.654243,-1.78226e-08,
13424,0.618129,0.654243,-1.78226e-08,
13425,0.618129,0.654243,-1.78226e-08,
13426,0.618129,0.654243,-1.78226e-08,
13427,0.618129,0.654243,-1.78226e-08,
13428,0.618129,0.654243,-1.78226e-08,
13429,0.618129,0.654243,-1.78226e-08,
13430,0.618129,0.654243,-1.78226e-08,
13431,0.618129,0.654243,-1.78226e-08,
13432,0.618129,0.654243,-1.78226e-08,
13433,0.618129,0.654243,-1.78226e-08,
13434,0.618129,0.654243,-1.78226e-08,
13435,0.618129,0.654243,-1.78226e-08,
13436,0.618129,0.654243,-1.78226e-08,
13437,0.618129,0.654243,-1.78226e-08,
13438,0.618129,0.654243,-1.78226e-08,
13439,0.618129,0.654243,-1.78226e-08,
13440,0.618129,0.654243,-1.78226e-08,
13441,0.618129,0.654243,-1.78226e-08,
13442,0.618129,0.654243,-1.78226e-08,
13443,0.618129,0.654243,-1.78226e-08,
13444,0.618129,0.654243,-1.78226e-08,
13445,0.618129,0.654243,-1.78226e-08,
13446,0.618129,0.654243,-1.78226e-08,
13447,0.618129,0.654243,-1.78226e-08,
13448,0.618129,0.654243,-1.78226e-08,
13449,0.618129,0.654243,-1.78226e-08,
13450,0.618129,0.654243,-1.78226e-08,
13451,0.618129,0.654243,-1.78226e-08,
13452,0.618129,0.654243,-1.78226e-08,
13453,0.618129,0.654243,-1.78226e-08,
13454,0.618129,0.654243,-1.78226e-08,
13455,0.618129,0.654243,-1.78226e-08,
13456,0.618129,0.654243,-1.78226e-08,
13457,0.618129,0.654243,-1.78226e-08,
13458,0.618129,0.654243,-1.78226e-08,
13459,0.618129,0.654243,-1.78226e-08,
13460,0.618129,0.654243,-1.78226e-08,
13461,0.618129,0.654243,-1.78226e-08,
13462,0.618129,0.654243,-1.78226e-08,
13463,0.618129,0.654243,-1.78226e-08,
13464,0.618129,0.654243,-1.78226e-08,
13465,0.618129,0.654243,-1.78226e-08,
13466,0.618129,0.654243,-1.78226e-08,
13467,0.618129,0.654243,-1.78226e-08,
13468,0.618129,0.654243,-1.78226e-08,
13469,0.618129,0.654243,-1.78226e-08,
13470,0.618129,0.654243,-1.78226e-08,
13471,0.618129,0.654243,-1.78226e-08,
13472,0.618129,0.654243,-1.78226e-08,
13473,0.618129,0.654243,-1.78226e-08,
13474,0.618129,0.654243,-1.78226e-08,
13475,0.618129,0.654243,-1.78226e-08,
13476,0.618129,0.654243,-1.78226e-08,
13477,0.618129,0.654243,-1.78226e-08,
13478,0.618129,0.654243,-1.78226e-08,
13479,0.618129,0.654243,-1.78226e-08,
13480,0.618129,0.654243,-1.78226e-08,
13481,0.618129,0.654243,-1.78226e-08,
13482,0.618129,0.654243,-1.78226e-08,
13483,0.618129,0.654243,-1.78226e-08,
13484,0.618129,0.654243,-1.78226e-08,
13485,0.618129,0.654243,-1.78226e-08,
13486,0.618129,0.654243,-1.78226e-08,
13487,0.618129,0.654243,-1.78226e-08,
13488,0.618129,0.654243,-1.78226e-08,
13489,0.618129,0.654243,-1.78226e-08,
13490,0.618129,0.654243,-1.78226e-08,
13491,0.618129,0.654243,-1.78226e-08,
13492,0.618129,0.654243,-1.78226e-08,
13493,0.618129,0.654243,-1.78226e-08,
13494,0.618129,0.654243,-1.78226e-08,
13495,0.618129,0.654243,-1.78226e-08,
13496,0.618129,0.654243,-1.78226e-08,
13497,0.618129,0.654243,-1.78226e-08,
13498,0.618129,0.654243,-1.78226e-08,
13499,0.618129,0.654243,-1.78226e-08,
13500,0.618129,0.654243,-1.78226e-08,
13501,0.618129,0.654243,-1.78226e-08,
13502,0.618129,0.654243,-1.78226e-08,
13503,0.618129,0.654243,-1.78226e-08,
13504,0.618129,0.654243,-1.78226e-08,
13505,0.618129,0.654243,-1.78226e-08,
13506,0.618129,0.654243,-1.78226e-08,
13507,0.618129,0.654243,-1.78226e-08,
13508,0.618129,0.654243,-1.78226e-08,
13509,0.618129,0.654243,-1.78226e-08,
13510,0.618129,0.654243,-1.78226e-08,
13511,0.618129,0.654243,-1.78226e-08,
13512,0.618129,0.654243,-1.78226e-08,
13513,0.618129,0.654243,-1.78226e-08,
13514,0.618129,0.654243,-1.78226e-08,
13515,0.618129,0.654243,-1.78226e-08,
13516,0.618129,0.654243,-1.78226e-08,
13517,0.618129,0.654243,-1.78226e-08,
13518,0.618129,0.654243,-1.78226e-08,
13519,0.618129,0.654243,-1.78226e-08,
13520,0.618129,0.654243,-1.78226e-08,
13521,0.618129,0.654243,-1.78226e-08,
13522,0.618129,0.654243,-1.78226e-08,
13523,0.618129,0.654243,-1.78226e-08,
13524,0.618129,0.654243,-1.78226e-08,
13525,0.618129,0.654243,-1.78226e-08,
13526,0.618129,0.654243,-1.78226e-08,
13527,0.618129,0.654243,-1.78226e-08,
13528,0.618129,0.654243,-1.78226e-08,
13529,0.618129,0.654243,-1.78226e-08,
13530,0.618129,0.654243,-1.78226e-08,
13531,0.618129,0.654243,-1.78226e-08,
13532,0.618129,0.654243,-1.78226e-08,
13533,0.618129,0.654243,-1.78226e-08,
13534,0.618129,0.654243,-1.78226e-08,
13535,0.618129,0.654243,-1.78226e-08,
13536,0.618129,0.654243,-1.78226e-08,
13537,0.618129,0.654243,-1.78226e-08,
13538,0.618129,0.654243,-1.78226e-08,
13539,0.618129,0.654243,-1.78226e-08,
13540,0.618129,0.654243,-1.78226e-08,
13541,0.618129,0.654243,-1.78226e-08,
13542,0.618129,0.654243,-1.78226e-08,
13543,0.618129,0.654243,-1.78226e-08,
13544,0.618129,0.654243,-1.78226e-08,
13545,0.618129,0.654243,-1.78226e-08,
13546,0.618129,0.654243,-1.78226e-08,
13547,0.618129,0.654243,-1.78226e-08,
13548,0.618129,0.654243,-1.78226e-08,
13549,0.618129,0.654243,-1.78226e-08,
13550,0.618129,0.654243,-1.78226e-08,
13551,0.618129,0.654243,-1.78226e-08,
13552,0.618129,0.654243,-1.78226e-08,
13553,0.618129,0.654243,-1.78226e-08,
13554,0.618129,0.654243,-1.78226e-08,
13555,0.618129,0.654243,-1.78226e-08,
13556,0.618129,0.654243,-1.78226e-08,
13557,0.618129,0.654243,-1.78226e-08,
13558,0.618129,0.654243,-1.78226e-08,
13559,0.618129,0.654243,-1.78226e-08,
13560,0.618129,0.654243,-1.78226e-08,
13561,0.618129,0.654243,-1.78226e-08,
13562,0.618129,0.654243,-1.78226e-08,
13563,0.618129,0.654243,-1.78226e-08,
13564,0.618129,0.654243,-1.78226e-08,
13565,0.618129,0.654243,-1.78226e-08,
13566,0.618129,0.654243,-1.78226e-08,
13567,0.618129,0.654243,-1.78226e-08,
13568,0.618129,0.654243,-1.78226e-08,
13569,0.618129,0.654243,-1.78226e-08,
13570,0.618129,0.654243,-1.78226e-08,
13571,0.618129,0.654243,-1.78226e-08,
13572,0.618129,0.654243,-1.78226e-08,
13573,0.618129,0.654243,-1.78226e-08,
13574,0.618129,0.654243,-1.78226e-08,
13575,0.618129,0.654243,-1.78226e-08,
13576,0.618129,0.654243,-1.78226e-08,
13577,0.618129,0.654243,-1.78226e-08,
13578,0.618129,0.654243,-1.78226e-08,
13579,0.618129,0.654243,-1.78226e-08,
13580,0.618129,0.654243,-1.78226e-08,
13581,0.618129,0.654243,-1.78226e-08,
13582,0.618129,0.654243,-1.78226e-08,
13583,0.618129,0.654243,-1.78226e-08,
13584,0.618129,0.654243,-1.78226e-08,
13585,0.618129,0.654243,-1.78226e-08,
13586,0.618129,0.654243,-1.78226e-08,
13587,0.618129,0.654243,-1.78226e-08,
13588,0.618129,0.654243,-1.78226e-08,
13589,0.618129,0.654243,-1.78226e-08,
13590,0.618129,0.654243,-1.78226e-08,
13591,0.618129,0.654243,-1.78226e-08,
13592,0.618129,0.654243,-1.78226e-08,
13593,0.618129,0.654243,-1.78226e-08,
13594,0.618129,0.654243,-1.78226e-08,
13595,0.618129,0.654243,-1.78226e-08,
13596,0.618129,0.654243,-1.78226e-08,
13597,0.618129,0.654243,-1.78226e-08,
13598,0.618129,0.654243,-1.78226e-08,
13599,0.618129,0.654243,-1.78226e-08,
13600,0.618129,0.654243,-1.78226e-08,
13601,0.618129,0.654243,-1.78226e-08,
13602,0.618129,0.654243,-1.78226e-08,
13603,0.618129,0.654243,-1.78226e-08,
13604,0.618129,0.654243,-1.78226e-08,
13605,0.618129,0.654243,-1.78226e-08,
13606,0.618129,0.654243,-1.78226e-08,
13607,0.618129,0.654243,-1.78226e-08,
13608,0.618129,0.654243,-1.78226e-08,
13609,0.618129,0.654243,-1.78226e-08,
13610,0.618129,0.654243,-1.78226e-08,
13611,0.618129,0.654243,-1.78226e-08,
13612,0.618129,0.654243,-1.78226e-08,
13613,0.618129,0.654243,-1.78226e-08,
13614,0.618129,0.654243,-1.78226e-08,
13615,0.618129,0.654243,-1.78226e-08,
13616,0.618129,0.654243,-1.78226e-08,
13617,0.618129,0.654243,-1.78226e-08,
13618,0.618129,0.654243,-1.78226e-08,
13619,0.618129,0.654243,-1.78226e-08,
13620,0.618129,0.654243,-1.78226e-08,
13621,0.618129,0.654243,-1.78226e-08,
13622,0.618129,0.654243,-1.78226e-08,
13623,0.618129,0.654243,-1.78226e-08,
13624,0.618129,0.654243,-1.78226e-08,
13625,0.618129,0.654243,-1.78226e-08,
13626,0.618129,0.654243,-1.78226e-08,
13627,0.618129,0.654243,-1.78226e-08,
13628,0.618129,0.654243,-1.78226e-08,
13629,0.618129,0.654243,-1.78226e-08,
13630,0.618129,0.654243,-1.78226e-08,
13631,0.618129,0.654243,-1.78226e-08,
13632,0.618129,0.654243,-1.78226e-08,
13633,0.618129,0.654243,-1.78226e-08,
13634,0.618129,0.654243,-1.78226e-08,
13635,0.618129,0.654243,-1.78226e-08,
13636,0.618129,0.654243,-1.78226e-08,
13637,0.618129,0.654243,-1.78226e-08,
13638,0.618129,0.654243,-1.78226e-08,
13639,0.618129,0.654243,-1.78226e-08,
13640,0.618129,0.654243,-1.78226e-08,
13641,0.618129,0.654243,-1.78226e-08,
13642,0.618129,0.654243,-1.78226e-08,
13643,0.618129,0.654243,-1.78226e-08,
13644,0.618129,0.654243,-1.78226e-08,
13645,0.618129,0.654243,-1.78226e-08,
13646,0.618129,0.654243,-1.78226e-08,
13647,0.618129,0.654243,-1.78226e-08,
13648,0.618129,0.654243,-1.78226e-08,
13649,0.618129,0.654243,-1.78226e-08,
13650,0.618129,0.654243,-1.78226e-08,
13651,0.618129,0.654243,-1.78226e-08,
13652,0.618129,0.654243,-1.78226e-08,
13653,0.618129,0.654243,-1.78226e-08,
13654,0.618129,0.654243,-1.78226e-08,
13655,0.618129,0.654243,-1.78226e-08,
13656,0.618129,0.654243,-1.78226e-08,
13657,0.618129,0.654243,-1.78226e-08,
13658,0.618129,0.654243,-1.78226e-08,
13659,0.618129,0.654243,-1.78226e-08,
13660,0.618129,0.654243,-1.78226e-08,
13661,0.618129,0.654243,-1.78226e-08,
13662,0.618129,0.654243,-1.78226e-08,
13663,0.618129,0.654243,-1.78226e-08,
13664,0.618129,0.654243,-1.78226e-08,
13665,0.618129,0.654243,-1.78226e-08,
13666,0.618129,0.654243,-1.78226e-08,
13667,0.618129,0.654243,-1.78226e-08,
13668,0.618129,0.654243,-1.78226e-08,
13669,0.618129,0.654243,-1.78226e-08,
13670,0.618129,0.654243,-1.78226e-08,
13671,0.618129,0.654243,-1.78226e-08,
13672,0.618129,0.654243,-1.78226e-08,
13673,0.618129,0.654243,-1.78226e-08,
13674,0.618129,0.654243,-1.78226e-08,
13675,0.618129,0.654243,-1.78226e-08,
13676,0.618129,0.654243,-1.78226e-08,
13677,0.618129,0.654243,-1.78226e-08,
13678,0.618129,0.654243,-1.78226e-08,
13679,0.618129,0.654243,-1.78226e-08,
13680,0.618129,0.654243,-1.78226e-08,
13681,0.618129,0.654243,-1.78226e-08,
13682,0.618129,0.654243,-1.78226e-08,
13683,0.618129,0.654243,-1.78226e-08,
13684,0.618129,0.654243,-1.78226e-08,
13685,0.618129,0.654243,-1.78226e-08,
13686,0.618129,0.654243,-1.78226e-08,
13687,0.618129,0.654243,-1.78226e-08,
13688,0.618129,0.654243,-1.78226e-08,
13689,0.618129,0.654243,-1.78226e-08,
13690,0.618129,0.654243,-1.78226e-08,
13691,0.618129,0.654243,-1.78226e-08,
13692,0.618129,0.654243,-1.78226e-08,
13693,0.618129,0.654243,-1.78226e-08,
13694,0.618129,0.654243,-1.78226e-08,
13695,0.618129,0.654243,-1.78226e-08,
13696,0.618129,0.654243,-1.78226e-08,
13697,0.618129,0.654243,-1.78226e-08,
13698,0.618129,0.654243,-1.78226e-08,
13699,0.618129,0.654243,-1.78226e-08,
13700,0.618129,0.654243,-1.78226e-08,
13701,0.618129,0.654243,-1.78226e-08,
13702,0.618129,0.654243,-1.78226e-08,
13703,0.618129,0.654243,-1.78226e-08,
13704,0.618129,0.654243,-1.78226e-08,
13705,0.618129,0.654243,-1.78226e-08,
13706,0.618129,0.654243,-1.78226e-08,
13707,0.618129,0.654243,-1.78226e-08,
13708,0.618129,0.654243,-1.78226e-08,
13709,0.618129,0.654243,-1.78226e-08,
13710,0.618129,0.654243,-1.78226e-08,
13711,0.618129,0.654243,-1.78226e-08,
13712,0.618129,0.654243,-1.78226e-08,
13713,0.618129,0.654243,-1.78226e-08,
13714,0.618129,0.654243,-1.78226e-08,
13715,0.618129,0.654243,-1.78226e-08,
13716,0.618129,0.654243,-1.78226e-08,
13717,0.618129,0.654243,-1.78226e-08,
13718,0.618129,0.654243,-1.78226e-08,
13719,0.618129,0.654243,-1.78226e-08,
